x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.37997862484366e-08	0.8	-0.013426448804498	27.4776128277154	0.650000025829925
0.375	0.25	-2.62504236118736e-07	0.759430153393261	0.00667353083505746	27.3624440419545	0.649999908123517
0.625	0.25	-9.73743668485193e-07	0.807760032963528	0.00315908919763323	27.2307980626932	0.649999659189716
0.875	0.25	-1.92240273622519e-06	0.804241774930283	0.00153198134268211	27.0999221687975	0.649999327159042
1.125	0.25	-2.71575291367674e-06	0.802522891129911	0.000759946695306317	26.9694197562775	0.64999904948648
1.375	0.25	-2.77446447667215e-06	0.801665630346701	0.000383137684373369	26.8391026104216	0.649999028937433
1.625	0.25	-1.61006815111046e-06	0.801233295887937	0.00019329857668724	26.7088788154491	0.649999436476147
1.875	0.25	7.1034139225893e-07	0.801017475278899	9.43023044690082e-05	26.5787020147792	0.650000248619487
2.125	0.25	3.07330653810098e-06	0.800915892612891	4.08001065521538e-05	26.4485480361368	0.650001075657288
2.375	0.25	3.10409212832701e-06	0.800876798417027	1.08633725081882e-05	26.3184039186157	0.650001086432245
2.625	0.25	-2.41350336662501e-06	0.800873161322372	-6.40749018027106e-06	26.1882626412568	0.649999155273822
2.875	0.25	-1.62181482521157e-05	0.800890413502813	-1.65954196002023e-05	26.0581204790632	0.649994323648112
3.125	0.25	-3.830973845463e-05	0.800920473689793	-2.26532219873859e-05	25.9279755295177	0.649986591591541
3.375	0.25	-6.29032051372376e-05	0.800958753781661	-2.61955451182959e-05	25.7978266941931	0.649977983878202
3.625	0.25	-7.47570959564026e-05	0.80100263724742	-2.81356833891189e-05	25.6676727510492	0.649973835016415
3.875	0.25	-4.48022863876367e-05	0.801050713990587	-2.900796545657e-05	25.5375113156691	0.649984319199764
4.125	0.25	7.53489548321916e-05	0.80110241174191	-2.91356992031859e-05	25.4073375489943	0.650026372134191
4.375	0.25	0.000360703436632626	0.801157820993946	-2.87213286202551e-05	25.2771424678595	0.650126246202821
4.625	0.25	0.000922693985007444	0.801217591864224	-2.78963628618832e-05	25.1469106849641	0.650322942894753
4.875	0.25	0.00192189826775629	0.801282867933529	-2.67499349881604e-05	25.016617376061	0.650672664393715
5.125	0.25	0.00358390262002666	0.801355318040645	-2.53457039302438e-05	24.8862242549422	0.651254365917009
5.375	0.25	0.00621919250548264	0.801437348009882	-2.37322301182411e-05	24.7556743005439	0.652176717376919
5.625	0.25	0.010249534288325	0.801532486176741	-2.19496009415874e-05	24.6248848647442	0.653587337000914
5.875	0.25	0.0162450056943647	0.801645813550241	-2.00338608219966e-05	24.4937385581301	0.655685751993028
6.125	0.25	0.0249765496497113	0.801784151850897	-1.80201724956878e-05	24.3620709948243	0.658741792377399
6.375	0.25	0.037487312893743	0.801955385692217	-1.59453051443023e-05	24.2296541925671	0.66312055951281
6.625	0.25	0.0551790306427285	0.802165660767556	-1.38498059708545e-05	24.0961744418287	0.669312660724955
6.875	0.25	0.0798911020160071	0.802412468612608	-1.17798627635209e-05	23.9612043751798	0.677961885705603
7.125	0.25	0.113911099313715	0.802671946475992	-9.78816168677065e-06	23.824171905596	0.6898688847598
7.375	0.25	0.159793580555479	0.802883046509813	-7.93185864926646e-06	23.684335173783	0.705927753194418
7.625	0.25	0.21980914970112	0.802942905277484	-6.26468320765061e-06	23.5407831918532	0.726933202395392
7.875	0.25	0.294904036732156	0.802740588082613	-4.82125342092387e-06	23.3924922437766	0.753216412856255
8.125	0.25	0.383390747909715	0.802240456032249	-3.59755018616748e-06	23.238464497392	0.7841867617684
8.375	0.25	0.480187311827121	0.801557066368855	-2.54012351874071e-06	23.0779390696362	0.818065559139492
8.625	0.25	0.57763597462182	0.800917322986556	-1.55717845549425e-06	22.9106013809963	0.852172591117637
8.875	0.25	0.667931539675232	0.80051175734343	-5.49665370043505e-07	22.7366791727767	0.883776038886331
9.125	0.25	0.745643221412018	0.800385367629876	5.56585650273363e-07	22.5568648242423	0.910975127494206
9.375	0.25	0.808715496941734	0.800461887667364	1.79555514815929e-06	22.3721135897611	0.933050423929607
9.625	0.25	0.857823756326513	0.80063296417553	3.16457784592122e-06	22.1834291704875	0.950238314714279
9.875	0.25	0.895077989863626	0.800818353635783	4.63732679624555e-06	21.9917175284511	0.963277296452269
10.125	0.25	0.9229448277066	0.800977942296411	6.17690706985726e-06	21.7977240990791	0.97303068969731
10.375	0.25	0.943658674465972	0.801099926173658	7.74489379187021e-06	21.6020294664859	0.98028053606309
10.625	0.25	0.959019149382366	0.801186466694382	9.30613594965519e-06	21.4050727643321	0.985656702283828
10.875	0.25	0.970394019964212	0.801244347185823	1.08306447379094e-05	21.2071820588795	0.989637906987474
11.125	0.25	0.97879766219855	0.801280527724757	1.22939052160109e-05	21.0086018726431	0.992579181769492
11.375	0.25	0.984979075075206	0.801300631335658	1.36765080604251e-05	20.8095148712175	0.994742676276322
11.625	0.25	0.989494977999149	0.80130877199854	1.49635775874216e-05	20.6100579029605	0.996323242299702
11.875	0.25	0.992763594647736	0.801307843076152	1.61441985489686e-05	20.410333591843	0.997467258126708
12.125	0.25	0.995102137227241	0.801299875980381	1.72109019216482e-05	20.2104187318628	0.998285748029534
