x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.42444447071528e-12	0.8	-0.0133931623246204	24.3487628758118	0.649999999998451
0.375	0.25	-5.07433246567716e-12	0.759350856902855	0.00670801520613775	24.2336033519515	0.649999999998224
0.625	0.25	-3.33941602224812e-12	0.807632843770438	0.00319316976889672	24.1019738472302	0.649999999998831
0.875	0.25	3.82150929611887e-12	0.804063699650165	0.00156568928153379	23.9711226775838	0.650000000001338
1.125	0.25	1.87156234192483e-11	0.802294500213592	0.000793243525273352	23.8406531446429	0.65000000000655
1.375	0.25	4.13594831022558e-11	0.801387603419022	0.000415952424935923	23.7103769647538	0.650000000014476
1.625	0.25	6.75541473058028e-11	0.800906481840865	0.000225543236086519	23.5802021732103	0.650000000023644
1.875	0.25	8.73100705535765e-11	0.800642915643114	0.000125878583920227	23.4500823577727	0.650000000030559
2.125	0.25	8.4567394069824e-11	0.800494805148959	7.16022978089899e-05	23.319993225183	0.650000000029599
2.375	0.25	3.91415115345683e-11	0.800410518872014	4.07796283240168e-05	23.1899215455985	0.6500000000137
2.625	0.25	-6.85637618445668e-11	0.800363055229518	2.25054536495752e-05	23.0598598059971	0.649999999976003
2.875	0.25	-2.50224272208034e-10	0.800337782541637	1.11916920033178e-05	22.9298035520533	0.649999999912422
3.125	0.25	-5.00436929632037e-10	0.800326478375259	3.88076299719968e-06	22.7997500260425	0.649999999824847
3.375	0.25	-7.86682960857777e-10	0.800324352698827	-1.046288327801e-06	22.6696974459292	0.649999999724661
3.625	0.25	-1.03909755784279e-09	0.800328517418717	-4.50642445122802e-06	22.5396446107445	0.649999999636316
3.875	0.25	-1.14099846441751e-09	0.800337175009658	-7.03677450420994e-06	22.4095906770736	0.64999999960065
4.125	0.25	-9.23160328940204e-10	0.800349174519381	-8.96230824060611e-06	22.2795350281268	0.649999999676894
4.375	0.25	-1.69171029329907e-10	0.800363760718902	-1.04856905974393e-05	22.149477194525	0.64999999994079
4.625	0.25	1.35485815101734e-09	0.800380427843666	-1.17368817353973e-05	22.0194168048979	0.6500000004742
4.875	0.25	3.82845335316392e-09	0.800398831681651	-1.28013332567872e-05	21.8893535542069	0.650000001339959
5.125	0.25	7.24785398098121e-09	0.800418735180393	-1.37364809731001e-05	21.7592871829253	0.650000002536749
5.375	0.25	1.12406913339684e-08	0.800439973860904	-1.45816576668593e-05	21.6292174630573	0.650000003934242
5.625	0.25	1.48529292513394e-08	0.800462433253155	-1.53642042205728e-05	21.4991441885839	0.650000005198525
5.875	0.25	1.63708599698404e-08	0.800486033810889	-1.61033257915896e-05	21.3690671688457	0.650000005729801
6.125	0.25	1.32750352569963e-08	0.800510720585405	-1.68125769993204e-05	21.2389862239161	0.650000004646262
6.375	0.25	2.45106580946599e-09	0.800536455987974	-1.75014934256844e-05	21.1089011813471	0.650000000857873
6.625	0.25	-1.92059725833186e-08	0.800563214590469	-1.8176680139255e-05	20.978811873865	0.64999999327791
6.875	0.25	-5.3676665659427e-08	0.800590979286445	-1.88425473843983e-05	20.8487181377207	0.649999981213167
7.125	0.25	-1.00144075556774e-07	0.800619738366404	-1.95018128964032e-05	20.7186198114778	0.649999964949573
7.375	0.25	-1.5284744492941e-07	0.800649483206884	-2.01558470395791e-05	20.5885167350786	0.649999946503394
7.625	0.25	-1.98752251329011e-07	0.800680206367149	-2.0804910411134e-05	20.4584087490822	0.649999930436712
7.875	0.25	-2.1559527278014e-07	0.800711899953749	-2.14483170157105e-05	20.3282956940231	0.649999924541655
8.125	0.25	-1.71171923037829e-07	0.800744554157817	-2.2084545192948e-05	20.1981774099059	0.649999940089827
8.375	0.25	-2.50316113069351e-08	0.800778155908716	-2.27113118146266e-05	20.0680537359394	0.649999991238936
8.625	0.25	2.66040276193373e-07	0.800812687616316	-2.33256206390647e-05	19.9379245107068	0.650000093114097
8.875	0.25	7.37347601447105e-07	0.800848126001847	-2.39237926592818e-05	19.8077895730756	0.650000258071661
