x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.53933645438903e-07	0.8	-0.0134238141787588	27.2545126058927	0.650000053876776
0.375	0.25	7.98248428487968e-08	0.759423926952182	0.0066762390719425	27.1393445371544	0.650000027938695
0.625	0.25	-1.66099873835201e-07	0.807750047286153	0.00316172357099713	27.0076998189685	0.649999941865044
0.875	0.25	-6.18889583005061e-07	0.804227871365555	0.00153452463250956	26.8768257951757	0.649999783388646
1.125	0.25	-1.1932770962416e-06	0.802505221962536	0.000762375729639511	26.7463258477508	0.649999582353016
1.375	0.25	-1.64953629215775e-06	0.801644408139553	0.000385427132692112	26.6160117654572	0.649999422662298
1.625	0.25	-1.63218197516784e-06	0.801208805831201	0.000195422356335965	26.4857916463164	0.649999428736309
1.875	0.25	-8.18538783196473e-07	0.800990067231587	9.62343287522069e-05	26.3556191321777	0.649999713511426
2.125	0.25	8.27097802481159e-07	0.80088594700146	4.25147553118784e-05	26.225469988932	0.650000289484231
2.375	0.25	2.76186314875483e-06	0.800844666731565	1.23358533202972e-05	26.0953310831725	0.650000966652102
2.625	0.25	3.66447907601976e-06	0.800839093886162	-5.20081794383348e-06	25.9651950848309	0.650001282567677
2.875	0.25	1.47861966235359e-06	0.80085449442747	-1.56767277890189e-05	25.8350578637137	0.650000517516882
3.125	0.25	-6.18598674285424e-06	0.800882577075773	-2.20428881407299e-05	25.7049171664969	0.64999783490464
3.375	0.25	-2.12500790255163e-05	0.800918517799703	-2.59118036465128e-05	25.5747718927038	0.649992562472341
3.625	0.25	-4.39479698799051e-05	0.800959436772898	-2.81942370471377e-05	25.4446216261483	0.649984618210542
3.875	0.25	-7.113123809425e-05	0.80100360838919	-2.94215415492359e-05	25.3144662353199	0.649975104066667
4.125	0.25	-9.38996580822141e-05	0.801050052908857	-2.99135399739873e-05	25.1843054237237	0.649967135119671
4.375	0.25	-9.42364090164498e-05	0.801098325109878	-2.98686120241188e-05	25.0541381307303	0.649967017256844
4.625	0.25	-4.0291462002966e-05	0.801148391494787	-2.94135541885119e-05	24.9239616786347	0.649985897988299
4.875	0.25	0.000119892370168815	0.8012005361358	-2.86320688920922e-05	24.7937705517207	0.650041962329559
5.125	0.25	0.000466140970367553	0.801255287215693	-2.75815934727825e-05	24.6635546935568	0.650163149339629
5.375	0.25	0.00111521359960971	0.801313396122538	-2.63035997947894e-05	24.5332972204891	0.650390324759863
5.625	0.25	0.00223130071642229	0.801375900911144	-2.48301398265166e-05	24.4029714527985	0.650780955250748
5.875	0.25	0.00403877788361505	0.801444284718856	-2.31881719682434e-05	24.2725371325067	0.651413572259265
6.125	0.25	0.00683889341132458	0.801520730416035	-2.14025416569885e-05	24.1419356096944	0.652393612693964
6.375	0.25	0.0110330014489682	0.801608463897554	-1.94981407277865e-05	24.011083629118	0.653861550507139
6.625	0.25	0.0171559141753829	0.801712126626818	-1.75015931962087e-05	23.8798651321957	0.656004569961384
6.875	0.25	0.0259235222714799	0.801837968382589	-1.54427329080746e-05	23.7481202186987	0.659073232795018
7.125	0.25	0.0382977334658376	0.801993329457005	-1.3356088330371e-05	23.6156301601629	0.663404206713043
7.375	0.25	0.0555660844893449	0.802184325691994	-1.12824808933588e-05	23.4820973433605	0.669448129571271
7.625	0.25	0.0794176605230913	0.80241000238947	-9.27051823434253e-06	23.3471197608303	0.677796181183082
7.875	0.25	0.111963691086999	0.802651363024075	-7.37699894701112e-06	23.2101621244946	0.68918729188045
8.125	0.25	0.155597146043986	0.80285698277437	-5.66395953737745e-06	23.0705311999811	0.704459001115395
8.375	0.25	0.212532987052493	0.802936421514811	-4.18897624080498e-06	22.9273722091174	0.724386545468372
8.625	0.25	0.283904176060704	0.802784674261141	-2.98666866941082e-06	22.7797130282806	0.749366461621247
8.875	0.25	0.368555143675647	0.802352295096483	-2.04599478264071e-06	22.6265822522355	0.778994300286476
9.125	0.25	0.46219559800612	0.801720591463302	-1.29768300402605e-06	22.4671990943452	0.811768459302142
9.375	0.25	0.557875674704665	0.801088927236944	-6.27135951342441e-07	22.3011765058823	0.845256486146633
9.625	0.25	0.648034278773146	0.800650687284346	8.87433421839197e-08	22.1286362866798	0.876811997570601
9.875	0.25	0.726950187415905	0.800476696970142	9.42743088999095e-07	21.9501664397356	0.904432565595567
10.125	0.25	0.79200843316115	0.800513903485003	1.97835317409733e-06	21.7666476882988	0.927202951606402
10.375	0.25	0.843367522888819	0.800662104814663	3.19385928742402e-06	21.5790470105755	0.945178633011087
10.625	0.25	0.882808664168748	0.800838336016349	4.55834868508406e-06	21.3882633292454	0.958983032459062
10.875	0.25	0.912648844541615	0.800996706598079	6.02798024276353e-06	21.1950518203218	0.969427095589565
11.125	0.25	0.935084902161437	0.801120814111112	7.55716900043184e-06	21.0000093714871	0.977279715756503
11.375	0.25	0.951930163233718	0.801210251718136	9.10442070569024e-06	20.8035922571765	0.983175557131801
11.625	0.25	0.964581059923022	0.801270735456236	1.06345016139444e-05	20.6061442012265	0.987603370973058
11.875	0.25	0.974079540344033	0.801308965861729	1.211866083978e-05	20.4079234149661	0.990927839120411
12.125	0.25	0.981196599498294	0.801330638510313	1.35340502531039e-05	20.2091245176561	0.993418809824403
12.375	0.25	0.986505915719086	0.801340022280893	1.4862943317433e-05	20.0098949477547	0.99527707050168
12.625	0.25	0.990439582195925	0.801340143169748	1.60920021338313e-05	19.810346840059	0.996653853768574
12.875	0.25	0.993327360209011	0.801333113470929	1.72116592562494e-05	19.6105655740967	0.997664576073154
13.125	0.25	0.995423510629872	0.801320429288253	1.82156043453581e-05	19.4106160068122	0.998398228720455
13.375	0.25	0.996925131846589	0.80130319020176	1.91003449864606e-05	19.2105471226513	0.998923796146306
13.625	0.25	0.997984994063448	0.801282245091418	1.98648141557533e-05	19.0103955916245	0.999294747922207
13.875	0.25	0.998720893695077	0.80125828210505	2.05100068505737e-05	18.8101885501606	0.999552312793277
14.125	0.25	0.99922279710263	0.801231880922825	2.10386382677769e-05	18.6099458041319	0.999727978985921
14.375	0.25	0.99955852447017	0.801203541570486	2.14548227419633e-05	18.4096815826199	0.999845483564559
14.625	0.25	0.999778397875877	0.801173699766495	2.17637760873892e-05	18.2094059298175	0.999922439256557
14.875	0.25	0.999919087399409	0.801142735274426	2.19715449625646e-05	18.00912579941	0.999971680589793
15.125	0.25	1.00000678822839	0.801110977145924	2.20847661701697e-05	17.8088459029303	1.00000237587994
15.375	0.25	1.00005981484466	0.801078707961229	2.21104573600135e-05	17.6085693559154	1.00002093519563
15.625	0.25	1.00009068098076	0.801046168026848	2.20558389224299e-05	17.4082981602743	1.00003173834327
15.875	0.25	1.00010773027293	0.801013559810304	2.19281855912364e-05	17.2080335566006	1.00003770559552
16.125	0.25	1.00011638297661	0.800981052539321	2.17347052994005e-05	17.0077762756029	1.00004073404181
16.375	0.25	1.00012006387455	0.800948786756457	2.14824422909774e-05	16.8075267132553	1.00004202235609
16.625	0.25	1.00012087369753	0.800916878610808	2.11782013776593e-05	16.6072850498102	1.00004230579414
16.875	0.25	1.00012006086397	0.800885423722248	2.08284903454621e-05	16.4070513286408	1.00004202130239
17.125	0.25	1.00011834286552	0.800854500528115	2.04394777367978e-05	16.2068255071671	1.00004142000293
17.375	0.25	1.00011611820047	0.800824173091442	2.00169635913786e-05	16.0066074889594	1.00004064137016
17.625	0.25	1.00011360132296	0.800794493401344	1.95663610091495e-05	15.8063971435435	1.00003976046304
17.875	0.25	1.0001109053319	0.800765503228454	1.9092686754859e-05	15.6061943184331	1.00003881686616
18.125	0.25	1.00010809048215	0.800737235611892	1.86005592588174e-05	15.4059988464152	1.00003783166875
18.375	0.25	1.00010519122529	0.800709716054682	1.80942027621503e-05	15.2058105500382	1.00003681692885
18.625	0.25	1.00010223035389	0.800682963497011	1.7577456342842e-05	15.0056292445088	1.00003578062386
18.875	0.25	1.00009922579339	0.800656991124163	1.70537868243296e-05	14.8054547397111	1.00003472902769
19.125	0.25	1.00009619346482	0.800631807053546	1.65263046692114e-05	14.6052868417479	1.00003366771269
19.375	0.25	1.00009314822341	0.800607414932965	1.59977820652158e-05	14.4051253542141	1.00003260187819
19.625	0.25	1.00009010397565	0.80058381447236	1.54706725304313e-05	14.2049700793081	1.00003153639148
19.875	0.25	1.00008707353203	0.800561001923847	1.49471314399833e-05	14.0048208188227	1.00003047573621
20.125	0.25	1.00008406844377	0.800538970519235	1.44290370105072e-05	13.8046773750367	1.00002942395532
20.375	0.25	1.00008109890981	0.800517710870771	1.39180113112447e-05	13.6045395515104	1.00002838461843
20.625	0.25	1.00007817376464	0.800497211338548	1.34154409879881e-05	13.4044071537891	1.00002736081762
20.875	0.25	1.000075300529	0.800477458366848	1.29224974249336e-05	13.2042799900173	1.00002635518515
