x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.00417237601019e-11	0.8	-0.0134017022755977	25.4672203872765	0.650000000028015
0.375	0.25	-8.10420221919007e-11	0.759371241206035	0.00669913590453412	25.3520584844463	0.649999999971635
0.625	0.25	-4.72403946128404e-10	0.807665602416263	0.00318432993022713	25.2204247338246	0.649999999834659
0.875	0.25	-1.095930845166e-09	0.804109718313385	0.00155684907276723	25.0895671636142	0.649999999616424
1.125	0.25	-1.81410543987791e-09	0.802353796351818	0.000784380435307748	24.9590890753675	0.649999999365063
1.375	0.25	-2.29718473137934e-09	0.8014602222229	0.000407051990048248	24.8288021798493	0.649999999195985
1.625	0.25	-2.02375130841029e-09	0.800992487150459	0.000216595041517673	24.6986145032162	0.649999999291687
1.875	0.25	-3.70383675644463e-10	0.800742385137765	0.000116874563443581	24.5684796215122	0.649999999870366
2.125	0.25	3.18989586212074e-09	0.800607827327494	6.25360493628134e-05	24.4383732277556	0.650000001116464
2.375	0.25	8.79448036028815e-09	0.800537190720816	3.16461888238186e-05	24.3082820767952	0.650000003078068
2.625	0.25	1.58601204890149e-08	0.800503480077555	1.33012883113879e-05	24.1781986391045	0.650000005551042
2.875	0.25	2.28038398438018e-08	0.800492067862003	1.91478966405344e-06	24.0481184430672	0.650000007981344
3.125	0.25	2.69102551894346e-08	0.800494733408738	-5.4692111837717e-06	23.9180387133276	0.650000009418589
3.375	0.25	2.44186546670566e-08	0.800506685829267	-1.04678048538927e-05	23.7879576503659	0.650000008546529
3.625	0.25	1.08958241641532e-08	0.800525033260044	-1.39958761853495e-05	23.6578740363921	0.650000003813539
3.875	0.25	-1.79884104988364e-08	0.800547971181191	-1.65882427876651e-05	23.527787012363	0.649999993704056
4.125	0.25	-6.50652070380533e-08	0.800574338088957	-1.85673109160464e-05	23.3976959475645	0.649999977227178
4.375	0.25	-1.29360646526661e-07	0.800603364278327	-2.0132913487273e-05	23.2676003608389	0.649999954723774
4.625	0.25	-2.02682068574379e-07	0.800634525146635	-2.14118949442547e-05	23.13749987149	0.649999929061276
4.875	0.25	-2.65330278678347e-07	0.800667452729447	-2.24862941377985e-05	23.0073941677086	0.649999907134402
5.125	0.25	-2.82037927078479e-07	0.800701880614848	-2.34098259983036e-05	22.8772829856268	0.649999901286725
5.375	0.25	-2.0034781343197e-07	0.800737608549287	-2.421778625239e-05	22.7471660950774	0.649999929878265
5.625	0.25	4.54460449131349e-08	0.800774479015467	-2.4933158462395e-05	22.6170432899234	0.650000015906116
5.875	0.25	5.21330331188662e-07	0.80081236132286	-2.55704711488004e-05	22.486914381981	0.650000182465616
6.125	0.25	1.26848135387295e-06	0.80085114059465	-2.61382900069593e-05	22.3567791983366	0.650000443968474
6.375	0.25	2.2642043204526e-06	0.800890710121607	-2.66408638843649e-05	22.2266375823659	0.650000792471512
6.625	0.25	3.36949794218128e-06	0.800930966206068	-2.70792362796696e-05	22.0964893990108	0.65000117932428
6.875	0.25	4.26775341454664e-06	0.800971805004427	-2.74520140888133e-05	21.9663345448259	0.650001493713695
7.125	0.25	4.40455182782431e-06	0.801013121086518	-2.77559144347226e-05	21.8361729628789	0.65000154159314
7.375	0.25	2.94529085325961e-06	0.801054807518386	-2.79861673686287e-05	21.7060046617102	0.650001030851799
7.625	0.25	-1.22511187736468e-06	0.80109675727575	-2.81368261203335e-05	21.5758297361559	0.649999571210843
7.875	0.25	-9.42882126731644e-06	0.801138865733204	-2.82010199925696e-05	21.4456483859003	0.649996699912556
8.125	0.25	-2.30103322465388e-05	0.801181033875097	-2.81711749861505e-05	21.3154609252094	0.649991946383714
8.375	0.25	-4.29993247011227e-05	0.801223171766654	-2.80392205058478e-05	21.1852677745441	0.649984950236355
8.625	0.25	-6.95806741049403e-05	0.801265201742902	-2.77967967202315e-05	21.0550694218937	0.649975646764063
8.875	0.25	-0.000101336688043773	0.801307060756217	-2.74354739510225e-05	20.9248663390241	0.649964532159185
9.125	0.25	-0.000134237425485346	0.80134870140389	-2.69469936031417e-05	20.7946588357568	0.64995301690108
9.375	0.25	-0.000160370371019012	0.8013900913641	-2.63235379554677e-05	20.6644468342302	0.649943870370143
9.625	0.25	-0.000166418926699322	0.801431211314318	-2.55580336257796e-05	20.5342295451138	0.649941753375655
9.875	0.25	-0.000131916956044124	0.801472051884244	-2.46444907634014e-05	20.4040050290157	0.649953829065385
10.125	0.25	-2.73194827071738e-05	0.801512610782686	-2.35783764541597e-05	20.2737696286845	0.649990438181053
10.375	0.25	0.000188067964824701	0.801552891910958	-2.23570164063729e-05	20.1435172604912	0.650065823787689
10.625	0.25	0.00056827336700778	0.801592909010484	-2.09800156711399e-05	20.013238556154	0.650198895678453
10.875	0.25	0.00118296607188934	0.801632697217071	-1.94496848758166e-05	19.8829198462871	0.650414038125161
11.125	0.25	0.00211996946972176	0.801672336864317	-1.77714575962979e-05	19.752541974158	0.650741989314403
11.375	0.25	0.00348817161946553	0.801711995101219	-1.59542853523119e-05	19.6220789184424	0.651220860066813
11.625	0.25	0.00542119332137007	0.801751992389195	-1.40110037064305e-05	19.4914961843999	0.65189741766248
11.875	0.25	0.00808240987963065	0.801792902449661	-1.19586759505048e-05	19.3607488893884	0.652828843457871
12.125	0.25	0.0116722481835922	0.801835694590022	-9.81894455137612e-06	19.2297794154051	0.654085286864257
12.375	0.25	0.0164391059506574	0.801881923403539	-7.61845446809405e-06	19.0985144217706	0.65575368708273
12.625	0.25	0.0226957423928042	0.80193395546257	-5.38945798422149e-06	18.9668608989379	0.657943509837482
12.875	0.25	0.0308434491034162	0.80199518155093	-3.17075672186473e-06	18.8347007985134	0.660795207186196
13.125	0.25	0.0414063770763645	0.802070071770069	-1.00915558290933e-06	18.7018836101858	0.664492231976728
13.375	0.25	0.0550772524213948	0.802163757332229	1.03847404441953e-06	18.5682161296634	0.669277038347488
13.625	0.25	0.0727717210195585	0.802280552784533	2.9027336765062e-06	18.4334487154579	0.675470102356845
13.875	0.25	0.0956789685819537	0.802420558877621	4.49980404145358e-06	18.2972578631767	0.683487639003684
14.125	0.25	0.125277686983165	0.802573615543988	5.73247014800982e-06	18.1592264457849	0.693847190444108
14.375	0.25	0.163258061609936	0.802711378243895	6.49824176984516e-06	18.018826135891	0.707140321563478
14.625	0.25	0.211262906743496	0.802782378316128	6.70963721106291e-06	17.8754116514359	0.723942017360224
14.875	0.25	0.270371287535511	0.802720578671084	6.3284747771273e-06	17.7282421852295	0.744629950637429
15.125	0.25	0.340361256283414	0.802477214222963	5.40551737251036e-06	17.5765467553979	0.769126439699195
15.375	0.25	0.419036488538745	0.802066240111722	4.10256690474281e-06	17.4196389600785	0.796662770988561
15.625	0.25	0.502134696954211	0.801583362149696	2.67166338789932e-06	17.2570585947138	0.825747143933974
15.875	0.25	0.584192315211779	0.801163649872014	1.38958609955391e-06	17.0886863698968	0.854467310324123
16.125	0.25	0.660083053031402	0.800904363906139	4.80551270490221e-07	16.914774515753	0.881029068560991
16.375	0.25	0.72635693607885	0.800821984678545	6.89880916460224e-08	16.7358763523699	0.904224927627597
16.625	0.25	0.781689748179673	0.800870347483899	1.78053616574163e-07	16.5527129103246	0.923591411862886
16.875	0.25	0.826479724317958	0.800985242809564	7.58819622083532e-07	16.3660378598495	0.939267903511285
17.125	0.25	0.862094671176879	0.80111586170792	1.72610519459014e-06	16.1765430402323	0.951733134911908
17.375	0.25	0.89021158388569	0.801233513554847	2.98593480527269e-06	15.9848135992355	0.961574054359991
17.625	0.25	0.912415836478732	0.801327125829761	4.45108332992293e-06	15.7913203556614	0.969345542767556
17.875	0.25	0.930031680531783	0.801395731564547	6.0473212109632e-06	15.5964321547283	0.975511088186124
