x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.43974081926045e-22	0.8	-0.0133819078483962	19.4534491759252	0.65
0.375	0.25	-6.63929876447351e-21	0.759323983247002	0.00671972646828849	19.3382927878942	0.65
0.625	0.25	-1.93914000193315e-20	0.807589632528395	0.00320484808033115	19.2066688821113	0.65
0.875	0.25	-3.68828749678238e-20	0.804002947243708	0.00157739710885319	19.0758261585134	0.65
1.125	0.25	-5.29966276144951e-20	0.802216132239242	0.000805021023325208	18.9453679259296	0.65
1.375	0.25	-5.60750419947349e-20	0.801291492687114	0.00042782983541058	18.8151059176899	0.65
1.625	0.25	-2.92557683385801e-20	0.800792459140146	0.000237546343342271	18.6849481934436	0.65
1.875	0.25	4.67943019322112e-20	0.800510774602243	0.00013803114815865	18.5548483715913	0.65
2.125	0.25	1.88128363819945e-19	0.800344304446761	8.39271564921074e-05	18.4247821953067	0.65
2.375	0.25	3.98567786579165e-19	0.800241383242401	5.32992014859384e-05	18.2947364767445	0.65
2.625	0.25	6.5785290081975e-19	0.800174975912933	3.52419765401717e-05	18.164703750344	0.65
2.875	0.25	9.07516841583874e-19	0.800130417484036	2.41673189883143e-05	18.0346796146601	0.65
3.125	0.25	1.0352495579918e-18	0.800099452319483	1.71176075048333e-05	17.9046613702491	0.65
3.375	0.25	8.5936425836018e-19	0.800077257241902	1.24738515172674e-05	17.7746472987482	0.65
3.625	0.25	1.18746762286938e-19	0.800060911077287	9.31903709352826e-06	17.6446362682465	0.65
3.875	0.25	-1.51704920847267e-18	0.800048583320924	7.1159523498771e-06	17.5146275097634	0.65
4.125	0.25	-4.38789324224137e-18	0.800039090199625	5.53950049271278e-06	17.3846204863025	0.65
4.375	0.25	-8.68801444866048e-18	0.800031643899303	4.38683277773502e-06	17.2546148136098	0.65
4.625	0.25	-1.41671247003844e-17	0.800025706402559	3.52773571980688e-06	17.124610210729	0.65
4.875	0.25	-1.96705087525364e-17	0.800020901692885	2.87642141091079e-06	16.9946064682621	0.65
5.125	0.25	-2.25898882027862e-17	0.800016961497067	2.37502013384215e-06	16.8646034274587	0.65
5.375	0.25	-1.84421130482966e-17	0.800013690854145	1.98365172740567e-06	16.7346009661103	0.65
5.625	0.25	-9.51895870772759e-19	0.80001094572755	1.6742972902762e-06	16.6045989888291	0.65
5.875	0.25	3.68777119780093e-17	0.800008618119148	1.42692421798422e-06	16.474597420219	0.65
6.125	0.25	1.00234846176641e-16	0.800006625969022	1.22698084620655e-06	16.3445961999923	0.65
6.375	0.25	1.88241823902803e-16	0.800004906174085	1.06374296764169e-06	16.2145952794229	0.65
6.625	0.25	2.88187885748516e-16	0.800003409680798	9.29201982062581e-07	16.084594618732	0.65
6.875	0.25	3.69280786383422e-16	0.800002097982391	8.17304112265428e-07	15.9545941851367	0.65
7.125	0.25	3.78054046935434e-16	0.800000940583031	7.23421626926912e-07	15.8245939513736	0.65
7.375	0.25	2.3878763788599e-16	0.799999913138696	6.43979876067754e-07	15.6945938945713	0.65
7.625	0.25	-1.36738854233876e-16	0.799998996077396	5.76190677374477e-07	15.5645939953791	0.65
7.875	0.25	-8.25714801626687e-16	0.799998173564164	5.17859355597045e-07	15.4345942372873	0.65
8.125	0.25	-1.85397632632102e-15	0.799997432716837	4.67243448794427e-07	15.3045946060922	0.649999999999999
8.375	0.25	-3.13960802446684e-15	0.79999676300606	4.22948174470557e-07	15.1745950894714	0.649999999999999
8.625	0.25	-4.42769733998938e-15	0.799996155792457	3.83848267303533e-07	15.0445956766443	0.649999999999998
8.875	0.25	-5.23267100951414e-15	0.799995603966497	3.49029013452587e-07	14.914596358097	0.649999999999998
9.125	0.25	-4.81542822956841e-15	0.799995101666348	3.17741377844605e-07	14.7845971253604	0.649999999999998
9.375	0.25	-2.2323763487785e-15	0.799994644055209	2.89367569307216e-07	14.6545979708266	0.649999999999999
