x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.67560769259758e-24	0.8	-0.0142762491073649	20.2499200213513	0.5
0.225	0.1	-2.22549960167925e-24	0.767237561514605	0.00892047912412906	20.1957381733089	0.5
0.375	0.1	-3.0256058275612e-24	0.808514192960662	0.00314336844923225	20.1348343871238	0.5
0.525	0.1	-2.57412084487263e-24	0.803637254270848	0.00119168816523454	20.0744610443642	0.5
0.675	0.1	-8.67841873167164e-25	0.80174327283315	0.000491850891891391	20.0142887989823	0.5
0.825	0.1	4.84031719694844e-24	0.80093982625353	0.00022232384689668	19.9541995534382	0.5
0.975	0.1	1.42170684186104e-23	0.800566214441895	0.000109775542555169	19.894147825043	0.5
1.125	0.1	3.05659776937215e-23	0.800376810925841	5.85831397530768e-05	19.8341146212703	0.5
1.275	0.1	5.28266054857845e-23	0.800273489716867	3.32579362065875e-05	19.7740913034023	0.5
1.425	0.1	8.5490347428787e-23	0.800213886865182	1.97223778159981e-05	19.7140735978107	0.5
1.575	0.1	1.30537306117132e-22	0.800178220989574	1.19806241311729e-05	19.6540592203702	0.5
1.725	0.1	2.01014984362373e-22	0.800156542615249	7.28904343024987e-06	19.5940468646597	0.5
1.875	0.1	3.12041097096785e-22	0.800143501380244	4.30316689035646e-06	19.5340357389751	0.5
2.025	0.1	4.91132388299039e-22	0.800136048451897	2.3216597579455e-06	19.4740253394496	0.5
2.175	0.1	7.54724732767494e-22	0.800132358959141	9.57890875683336e-07	19.414015331704	0.5
2.325	0.1	1.09478251124889e-21	0.800131294555054	-1.17523258603147e-08	19.3540054856022	0.5
2.475	0.1	1.41777396790794e-21	0.800132120094676	-7.22059140436179e-07	19.2939956375168	0.5
2.625	0.1	1.49470785213056e-21	0.800134346800232	-1.2572330422688e-06	19.2339856675838	0.5
2.775	0.1	8.65080164762065e-22	0.800137641667416	-1.67153617576453e-06	19.1739754854924	0.5
2.925	0.1	-1.22623727885593e-21	0.80014177316317	-2.00090284569907e-06	19.1139650213289	0.5
3.075	0.1	-5.96091855466672e-21	0.800146577608173	-2.26971318956234e-06	19.0539542195128	0.5
3.225	0.1	-1.51179304431166e-20	0.800151937767746	-2.4948713475173e-06	18.9939430346823	0.5
3.375	0.1	-3.15721503952022e-20	0.800157768873407	-2.68833182981017e-06	18.933931428842	0.5
3.525	0.1	-6.02249395673456e-20	0.80016400929037	-2.85870362792895e-06	18.8739193693453	0.5
3.675	0.1	-1.09713717113313e-19	0.800170614163647	-3.01229290753193e-06	18.8139068274421	0.5
3.825	0.1	-1.64146535716412e-19	0.800177551013438	-3.15379385990109e-06	18.7538937772141	0.5
3.975	0.1	-1.96280141456302e-19	0.800184796634004	-3.28675575113821e-06	18.6938801947831	0.5
4.125	0.1	-1.69030929233673e-19	0.80019233487811	-3.41390358545546e-06	18.6338660577117	0.5
4.275	0.1	-4.53928489751379e-20	0.800200155054164	-3.53736185933545e-06	18.5738513445437	0.5
4.425	0.1	2.01148506663799e-19	0.800208250753348	-3.65881303906209e-06	18.5138360344454	0.5
4.575	0.1	5.74915088901266e-19	0.800216618983216	-3.77961127178171e-06	18.4538201069221	0.5
4.725	0.1	1.04516776413835e-18	0.80022525952141	-3.90086478410467e-06	18.3938035415891	0.5
4.875	0.1	1.53081878534604e-18	0.800234174430952	-4.02349685863158e-06	18.3337863179846	0.5
5.025	0.1	1.88694137464842e-18	0.800243367694686	-4.14829069762638e-06	18.2737684154147	0.5
5.175	0.1	1.8986234977361e-18	0.800252844938609	-4.27592354415481e-06	18.2137498128202	0.5
5.325	0.1	1.30701648962766e-18	0.800262613221943	-4.40699239508071e-06	18.1537304886633	0.5
5.475	0.1	-9.81966668848916e-20	0.800272680879283	-4.54203369294549e-06	18.0937104208258	0.5
5.625	0.1	-2.2880521982712e-18	0.800283057401462	-4.68153880990646e-06	18.0336895865198	0.5
5.775	0.1	-4.78732041341081e-18	0.800293753347671	-4.82596601731157e-06	17.9736679622035	0.5
5.925	0.1	-6.5974839773797e-18	0.800304780281457	-4.97574998716516e-06	17.913645523505	0.5
6.075	0.1	-7.57627352991262e-18	0.800316150726902	-5.13130949336666e-06	17.8536222451482	0.5
