x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.91227554967115e-08	0.8	-0.0145009075413993	29.6914368496098	0.500000019561378
0.225	0.1	3.42947397467637e-08	0.768049553270004	0.00868011328976902	29.6372116726532	0.50000001714737
0.375	0.1	-2.02764118304077e-09	0.809827609548454	0.00290592241913489	29.576229412668	0.499999998986179
0.525	0.1	-1.11318291422157e-07	0.805484981266097	0.000954179669794061	29.5157375314667	0.499999944340854
0.675	0.1	-3.61662409426949e-07	0.804126923612688	0.000252963465084177	29.455406678927	0.499999819168795
0.825	0.1	-8.60422824148561e-07	0.803863411716232	-1.87590578473989e-05	29.3951185365471	0.499999569788588
0.975	0.1	-1.76599798282221e-06	0.804035441492379	-0.000134194965826258	29.3348272709177	0.499999117001009
1.125	0.1	-3.2938827470871e-06	0.80439895610459	-0.000188976797026474	29.2745134333105	0.499998353058626
1.275	0.1	-5.70925164523937e-06	0.804857492552142	-0.000218662367562904	29.2141678249397	0.499997145374177
1.425	0.1	-9.29621409694471e-06	0.805370553519559	-0.000237435279441658	29.1537854986958	0.499995351892952
1.575	0.1	-1.42943884908858e-05	0.805920506393152	-0.000251429466064671	29.0933633649441	0.499992852805755
1.725	0.1	-2.07985408839388e-05	0.806499906460782	-0.000263561508585773	29.0328991507555	0.499989600729558
1.875	0.1	-2.86284107697831e-05	0.807106347643665	-0.00027539265348747	28.9723908950755	0.499985685794615
2.025	0.1	-3.71936393812053e-05	0.807740273105929	-0.000287901663462979	28.9118366645319	0.499981403180309
2.175	0.1	-4.54001382788512e-05	0.808404051997369	-0.000301840747597559	28.8512343605266	0.499977299930861
2.325	0.1	-5.16625223252275e-05	0.809101671823222	-0.000317927731604248	28.7905815619773	0.499974168738837
2.475	0.1	-5.40917043989724e-05	0.809838794771565	-0.00033697353838269	28.7298753797845	0.499972954147801
2.625	0.1	-5.09047613555918e-05	0.810623081269885	-0.000359981723386906	28.6691123135918	0.499974547619322
2.775	0.1	-4.10452730659165e-05	0.81146473448649	-0.00038822771661918	28.6082881072761	0.499979477363467
2.925	0.1	-2.49043128600771e-05	0.812377217156188	-0.00042331038140468	28.5473975994332	0.49998754784357
3.075	0.1	-4.9084374893539e-06	0.813378060974389	-0.000467162142365311	28.4864345594525	0.499997545781255
3.225	0.1	1.43720764358181e-05	0.814489645414894	-0.000522005000710429	28.4253914891446	0.500007186038218
3.375	0.1	2.69763582809751e-05	0.815739784245035	-0.000590251165912947	28.3642593567491	0.50001348817914
3.525	0.1	2.73933463743526e-05	0.817161934802553	-0.000674375365239066	28.3030272206492	0.500013696673187
3.675	0.1	1.31156018822761e-05	0.81879636899065	-0.000776679146429455	28.2416817088032	0.500006557800941
3.825	0.1	-5.782690650127e-06	0.820687463640896	-0.000899771607484997	28.1802061544437	0.499997108654675
3.975	0.1	-4.09028128342717e-06	0.822884631106998	-0.00104722551600018	28.1185793011182	0.499997954859358
4.125	0.1	5.17147400589371e-05	0.825449154084676	-0.0012253627855233	28.0567739646457	0.500025857370029
4.275	0.1	0.000200223191459165	0.828459220668601	-0.00144432978894308	27.9947555248156	0.50010011159573
4.425	0.1	0.000473939032473689	0.832013863459968	-0.0017156026542085	27.9324802000262	0.500236969516237
4.575	0.1	0.000871534868835621	0.836230639923317	-0.00204759111472349	27.8698942967127	0.500435767434418
4.725	0.1	0.00131260880512268	0.841236523711324	-0.00244058015484002	27.806936283406	0.500656304402561
4.875	0.1	0.00159298105568489	0.847155585424329	-0.00288338682513025	27.7435431859779	0.500796490527842
5.025	0.1	0.0013877729724208	0.854100306966232	-0.00335439615257034	27.6796605201645	0.50069388648621
5.175	0.1	0.000375379747180805	0.862169701678096	-0.00382767765044322	27.6152503453263	0.50018768987359
5.325	0.1	-0.00145907320839888	0.871438778954055	-0.00428120390496821	27.5502865187473	0.499270463395801
5.475	0.1	-0.00340741622468371	0.881895896222085	-0.00470180454859664	27.4847252524204	0.498296291887658
5.625	0.1	-0.00387300516567547	0.893319778985814	-0.00508011753992469	27.4184528822623	0.498063497417162
5.775	0.1	-0.0010322654062973	0.90519705979614	-0.00537916885920246	27.3512462603804	0.499483867296851
5.925	0.1	0.00552641364066473	0.917871091167784	-0.00548171052072432	27.2828134838242	0.502763206820332
6.075	0.1	0.0177485217040959	0.930149679208952	-0.00518510035893751	27.2128047163968	0.508874260852048
6.225	0.1	0.0368836539056007	0.940939693201992	-0.00432228865862182	27.1408147146663	0.5184418269528
6.375	0.1	0.0635589196472423	0.949427162465347	-0.00304186813119488	27.0664579683062	0.531779459823621
6.525	0.1	0.0990878924402492	0.954857053773817	-0.00160185605887633	26.9893489555745	0.549543946220125
6.675	0.1	0.145005239827492	0.956845549637445	-8.46737603844759e-05	26.9090371942709	0.572502619913746
6.825	0.1	0.2025377856173	0.955175694458552	0.00144439987400531	26.8250099803544	0.60126889280865
6.975	0.1	0.27196290982758	0.949858162614675	0.00288028288309947	26.7367419645825	0.63598145491379
7.125	0.1	0.351915279352468	0.941272009466841	0.00409175594706346	26.643782327472	0.675957639676234
7.275	0.1	0.438994051359215	0.930207793697433	0.00496478663049526	26.5458639628216	0.719497025679608
7.425	0.1	0.528119410111782	0.917721485110121	0.00544397828405236	26.4429978052049	0.764059705055891
7.575	0.1	0.613720820114431	0.904859938137398	0.00554753435463503	26.3355057606312	0.806860410057215
7.725	0.1	0.691196407345607	0.892429978886167	0.00535059709065825	26.2239691069654	0.845598203672804
7.875	0.1	0.757844989930057	0.880924694738998	0.00495235222716516	26.1091146044947	0.878922494965029
8.025	0.1	0.812928994315104	0.870576991193421	0.00444668547620077	25.9916897477701	0.906464497157552
8.175	0.1	0.857133663029735	0.861450112674132	0.00390630585568115	25.8723704641038	0.928566831514868
8.325	0.1	0.891886079211828	0.853510058664904	0.00337940047105304	25.7517155472561	0.945943039605914
8.475	0.1	0.918828701500621	0.846670951602445	0.00289336234319359	25.6301588943111	0.959414350750311
8.625	0.1	0.939516877958175	0.84082195426671	0.00246072313828512	25.508023068832	0.969758438979087
8.775	0.1	0.955290411844678	0.835843749358185	0.00208461106590414	25.3855406385371	0.977645205922339
8.925	0.1	0.967246390658411	0.831618785471004	0.00176281942713865	25.2628754784682	0.983623195329206
9.075	0.1	0.976258716979918	0.82803733120329	0.0014904917233667	25.1401407803926	0.988129358489959
9.225	0.1	0.983013218027965	0.825000592711541	0.0012617470334179	25.0174130793753	0.991506609013982
9.375	0.1	0.988043749189914	0.82242185022603	0.00107059261565478	24.8947427183315	0.994021874594957
9.525	0.1	0.991763829217668	0.820226355720958	0.000911394142320794	24.7721614865671	0.995881914608834
9.675	0.1	0.99449258476255	0.818350530934565	0.000779086782634549	24.6496881402394	0.997246292381275
9.825	0.1	0.996475428397105	0.816740827822253	0.000669241771726526	24.5273323766862	0.998237714198553
9.975	0.1	0.997900355917154	0.815352477401076	0.00057805660901059	24.4050976910935	0.998950177958577
10.125	0.1	0.99891074714932	0.814148258058714	0.000502307947343365	24.2829834259377	0.99945537357466
10.275	0.1	0.999615413161607	0.813097352776201	0.000439288918874988	24.1609862356432	0.999807706580804
10.425	0.1	1.0000964775677	0.812174326769742	0.00038674265515636	24.0391011260561	1.00004823878385
10.575	0.1	1.00041554931993	0.811358234758541	0.000342798113717366	23.9173221840916	1.00020777465996
10.725	0.1	1.00061854412334	0.810631854615887	0.0003059111718947	23.7956430816936	1.00030927206167
10.875	0.1	1.00073943609825	0.809981037722801	0.000274812203942008	23.6740574159404	1.00036971804912
11.025	0.1	1.0008031638689	0.809394163488281	0.000248460398525203	23.5525589309625	1.00040158193445
11.175	0.1	1.00082787050667	0.808861684728295	0.000226004558316775	23.4311416554398	1.00041393525333
11.325	0.1	1.00082662107447	0.808375750993078	0.000206749858516518	23.3097999806017	1.00041331053724
11.475	0.1	1.00080871261122	0.807929897939949	0.000190129923746632	23.1885286970442	1.00040435630561
11.625	0.1	1.00078066782561	0.80751879213599	0.000175683550980271	23.0673230037218	1.0003903339128
11.775	0.1	1.00074698458156	0.80713802203428	0.000163035425159075	22.9461784987786	1.00037349229078
11.925	0.1	1.00071069774272	0.806783927187848	0.000151880222691376	22.8250911591285	1.00035534887136
12.075	0.1	1.00067379751236	0.806453458982794	0.000141969559725507	22.70405731366	1.00033689875618
12.225	0.1	1.00063753853732	0.806144067257118	0.000133101310087329	22.5830736134481	1.00031876926866
12.375	0.1	1.00060266627723	0.805853608115559	0.000125110884460249	22.4621370012605	1.00030133313862
12.525	0.1	1.00056958106457	0.805580269060867	0.000117864124966319	22.3412446818578	1.00028479053228
12.675	0.1	1.0005384555487	0.805322508243516	0.000111251525004216	22.2203940940151	1.00026922777435
12.825	0.1	1.00050931754004	0.805079005204669	0.000105183533899951	22.0995828847912	1.00025465877002
12.975	0.1	1.00048210741587	0.804848620962188	9.95867470423324e-05	21.9788088862868	1.00024105370794
13.125	0.1	1.00045671703473	0.804630365681945	9.44008183082433e-05	21.8580700949405	1.00022835851736
13.275	0.1	1.00043301539046	0.804423372500355	8.95759603235624e-05	21.7373646532837	1.00021650769523
13.425	0.1	1.00041086490938	0.804226876330094	8.50709232344084e-05	21.6166908339953	1.00020543245469
13.575	0.1	1.00039013127214	0.804040196697645	8.08513617162003e-05	21.4960470260536	1.00019506563607
13.725	0.1	1.00037068886	0.803862723840569	7.68885175871125e-05	21.3754317227611	1.00018534443
13.875	0.1	1.00035242333121	0.803693907436644	7.31581577318012e-05	21.2548435114161	1.00017621166561
14.025	0.1	1.00033523238856	0.803533247457372	6.96397188357365e-05	21.134281064415	1.00016761619428
14.175	0.1	1.00031902546894	0.803380286733389	6.63156193554126e-05	21.0137431315803	1.00015951273447
14.325	0.1	1.00030372284586	0.803234604899135	6.31707061562228e-05	20.8932285335352	1.00015186142293
