x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.14849450255499e-35	0.8	-0.014273672638933	16.1714380314817	0.5
0.225	0.1	1.26586495728183e-34	0.767228252091361	0.00892323315503964	16.1172566803306	0.5
0.375	0.1	-2.16266105778743e-34	0.80849914461083	0.00314608374943642	16.0563537936689	0.5
0.525	0.1	3.10837690597311e-34	0.80361610481419	0.0011943960662795	15.9959818086406	0.5
0.675	0.1	-4.10906868609192e-34	0.80171602551404	0.000494563308119841	15.935811377949	0.5
0.825	0.1	5.1718632084395e-34	0.800906464468522	0.000225046506579588	15.8757244048163	0.5
0.975	0.1	-6.30581374101343e-34	0.800526710997883	0.000112512130470956	15.8156754082822	0.5
1.125	0.1	7.52272283012106e-34	0.80033113112369	6.13366430540755e-05	15.7556453981707	0.5
1.275	0.1	-8.8383964384947e-34	0.800221592406014	3.60311024669783e-05	15.6956257386183	0.5
1.425	0.1	1.02742313970375e-33	0.800155724795602	2.25178810010059e-05	15.6356121593151	0.5
1.575	0.1	-1.18597211494786e-33	0.80011374090432	1.48011299273737e-05	15.5756023799049	0.5
1.725	0.1	1.36353199753932e-33	0.800085685236194	1.01372381682328e-05	15.515595098186	0.5
1.875	0.1	-1.56569111385755e-33	0.800066201344926	7.18177273720776e-06	15.4555895271267	0.5
2.025	0.1	1.80006693814938e-33	0.80005223422196	5.23344403816192e-06	15.3955851679921	0.5
2.175	0.1	-2.07692724405028e-33	0.800041952710916	3.90567331350005e-06	15.3355816920018	0.5
2.325	0.1	2.40991616853224e-33	0.800034212054498	2.97490653710122e-06	15.2755788750946	0.5
2.475	0.1	-2.81641422246244e-33	0.800028270559697	2.30641856794181e-06	15.2155765602034	0.5
2.625	0.1	3.3182052354811e-33	0.800023632749525	1.81607571300826e-06	15.155574634521	0.5
2.775	0.1	-3.93984028502751e-33	0.800019958757623	1.44969118821238e-06	15.095573015302	0.5
2.925	0.1	4.70743479645793e-33	0.800017010012736	1.17141171723809e-06	15.0355716407191	0.5
3.075	0.1	-5.63925191443967e-33	0.800014615608269	9.56944072274527e-07	14.9755704638125	0.5
3.225	0.1	6.73382743176796e-33	0.800012650880451	7.89476968873914e-07	14.9155694483909	0.5
3.375	0.1	-7.94266447652945e-33	0.800011023415195	6.57155052616361e-07	14.8555685661941	0.5
3.525	0.1	9.016697033372e-33	0.800009663702221	5.51474899137556e-07	14.7955677948929	0.5
3.675	0.1	-1.06169838809479e-32	0.800008518765697	4.66242665483721e-07	14.7355671166538	0.5
3.825	0.1	1.36603060011736e-32	0.800007547744567	3.96883379375084e-07	14.6755665170937	0.5
3.975	0.1	-1.86176824066508e-32	0.800006718775394	3.39974307991062e-07	14.6155659845084	0.5
4.125	0.1	2.62572105068368e-32	0.800006006759803	2.92924583789124e-07	14.5555655092945	0.5
4.275	0.1	-3.73918514366612e-32	0.800005391744611	2.53751707896857e-07	14.4955650835122	0.5
4.425	0.1	5.27103288870961e-32	0.800004857730551	2.20923520991983e-07	14.4355647005512	0.5
4.575	0.1	-7.2981267216751e-32	0.800004391786715	1.93244828953314e-07	14.3755643548717	0.5
4.725	0.1	9.8716176076247e-32	0.80000398338467	1.69775262474456e-07	14.315564041803	0.5
4.875	0.1	-1.30267118809983e-31	0.800003623892854	1.49768982661507e-07	14.2555637573845	0.5
5.025	0.1	1.6780250719752e-31	0.800003306189408	1.3263003223095e-07	14.1955634982403	0.5
5.175	0.1	-2.1115892765527e-31	0.800003024362391	1.17878789455216e-07	14.1355632614781	0.5
5.325	0.1	2.6123595308057e-31	0.800002773476559	1.05126734277749e-07	14.0755630446086	0.5
5.475	0.1	-3.19661956885646e-31	0.800002549390006	9.4057165412752e-08	14.01556284548	0.5
5.625	0.1	3.9065238783464e-31	0.800002348609195	8.4410490863467e-08	13.9555626622242	0.5
5.775	0.1	-4.863100787841e-31	0.800002168173457	7.59726265481535e-08	13.8955624932135	0.5
5.925	0.1	5.62295653534994e-31	0.800002005562444	6.85662275080238e-08	13.8355623370238	0.5
6.075	0.1	-5.51937903402065e-31	0.800001858621639	6.20435125378622e-08	13.7755621924055	0.5
6.225	0.1	4.14079287173055e-31	0.800001725501801	5.62809040707637e-08	13.7155620582577	0.5
6.375	0.1	-7.82064202936608e-32	0.800001604609503	5.11744890527059e-08	13.6555619336081	0.5
6.525	0.1	-5.42109890362453e-31	0.800001494567076	4.66365954765064e-08	13.595561817595	0.5
