x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	5.11977987678551e-38	0.8	-0.0142736728459783	16.1712121775974	0.5
0.225	0.1	-1.55634401986066e-37	0.767228252846052	0.00892323293360596	16.1170308264057	0.5
0.375	0.1	2.638815823077e-37	0.808499145829639	0.00314608353151105	16.0561279396706	0.5
0.525	0.1	-3.749279026381e-37	0.803616106525965	0.00119439584942692	15.9957559545313	0.5
0.675	0.1	4.87955611852612e-37	0.801716027717251	0.000494563091576503	15.9355855236917	0.5
0.825	0.1	-6.02099711989621e-37	0.800906467162822	0.000225046290024787	15.8754985503738	0.5
0.975	0.1	7.16530233561761e-37	0.800526714183477	0.000112511913761265	15.8154495536174	0.5
1.125	0.1	-8.30550349355693e-37	0.80033113480104	6.13364261289817e-05	15.7554195432464	0.5
1.275	0.1	9.43686272896011e-37	0.800221596575628	3.60308852683216e-05	15.6953998833973	0.5
1.425	0.1	-1.05583032600255e-36	0.800155729458179	2.25176634765094e-05	15.6353863037601	0.5
1.575	0.1	1.16734061931847e-36	0.800113746060656	1.48009120516112e-05	15.5753765239787	0.5
1.725	0.1	-1.27915791740959e-36	0.80008569088715	1.01370199064825e-05	15.5153692418512	0.5
1.875	0.1	1.3929739550296e-36	0.800066207491366	7.18155401933645e-06	15.4553636703458	0.5
2.025	0.1	-1.51108307224528e-36	0.800052240865036	5.23322484501065e-06	15.3953593107276	0.5
2.175	0.1	1.63712977867523e-36	0.800041959851685	3.90545362896318e-06	15.3353558342162	0.5
2.325	0.1	-1.77480817748212e-36	0.800034219694168	2.97468631148779e-06	15.2753530167501	0.5
2.475	0.1	1.93050291401984e-36	0.800028278699493	2.30619776332672e-06	15.2153507012623	0.5
2.625	0.1	-2.10893046675958e-36	0.800023641390855	1.81585427393362e-06	15.1553487749454	0.5
2.775	0.1	2.31828450757586e-36	0.800019967901951	1.44946912301247e-06	15.0953471550539	0.5
2.925	0.1	-2.56267428231303e-36	0.800017019661492	1.1711889496214e-06	15.0353457797603	0.5
3.075	0.1	2.84158115147655e-36	0.800014625763164	9.56720611568357e-07	14.9753446021049	0.5
3.225	0.1	-3.15136528359154e-36	0.800012661543076	7.89252735604812e-07	14.9153435858961	0.5
3.375	0.1	3.4444547324342e-36	0.80001103458731	6.56930062240882e-07	14.8553427028737	0.5
3.525	0.1	-3.64575292082708e-36	0.800009675385718	5.51249066383219e-07	14.7953419307083	0.5
3.675	0.1	3.93861223275351e-36	0.800008530962472	4.66015975151638e-07	14.7353412515662	0.5
3.825	0.1	-4.74716595307305e-36	0.800007560456628	3.96655791659649e-07	14.6753406510643	0.5
3.975	0.1	6.00739106580651e-36	0.800006732004743	3.39745788284963e-07	14.615340117498	0.5
4.125	0.1	-8.06322164978455e-36	0.800006020508649	2.9269509891545e-07	14.5553396412639	0.5
4.275	0.1	1.09518650935309e-35	0.800005406015136	2.53521260931748e-07	14.4953392144221	0.5
4.425	0.1	-1.4737032906282e-35	0.800004872525082	2.20692052482618e-07	14.435338830362	0.5
4.575	0.1	1.98060615576654e-35	0.800004407107603	1.93012295584329e-07	14.3753384835437	0.5
4.725	0.1	-2.54656388125864e-35	0.80000399923432	1.69541653037293e-07	14.3153381692963	0.5
4.875	0.1	3.28086909599286e-35	0.800003640273853	1.49534258376677e-07	14.255337883659	0.5
5.025	0.1	-4.01441013913107e-35	0.80000332310431	1.32394144180779e-07	14.1953376232557	0.5
5.175	0.1	4.91633565478486e-35	0.800003041813825	1.17641718874822e-07	14.1353373851938	0.5
5.325	0.1	-5.82613106590327e-35	0.800002791467293	1.04888445109652e-07	14.0753371669841	0.5
5.475	0.1	6.88630698738768e-35	0.800002567922836	9.38176474581217e-08	14.0153369664742	0.5
5.625	0.1	-8.24666263914542e-35	0.800002367686934	8.41697010631204e-08	13.9553367817962	0.5
5.775	0.1	9.97195123852547e-35	0.800002187799085	7.57305496191879e-08	13.8953366113217	0.5
5.925	0.1	-1.17699949714603e-34	0.800002025738931	6.83227971487232e-08	13.8353364536268	0.5
6.075	0.1	1.18629632363585e-34	0.800001879352115	6.17987428934432e-08	13.7753363074614	0.5
6.225	0.1	-1.05542653394008e-34	0.800001746789281	5.60347544641693e-08	13.7153361717246	0.5
6.375	0.1	6.18690459349885e-35	0.80000162645728	5.09269290065955e-08	13.6553360454436	0.5
6.525	0.1	1.78385470586462e-35	0.800001516978332	4.63875974046785e-08	13.5953359277566	0.5
6.675	0.1	-1.45659417201787e-34	0.800001417156968	4.23424185564351e-08	13.5353358178975	0.5
6.825	0.1	3.32907918616363e-34	0.800001325952362	3.87282090572431e-08	13.4753357151837	0.5
6.975	0.1	-5.82051436783395e-34	0.800001242455695	3.54909587501793e-08	13.4153356190053	0.5
7.125	0.1	9.15507619882705e-34	0.80000116587076	3.25844398161681e-08	13.355335528816	0.5
7.275	0.1	-1.32786030503836e-33	0.800001095498151	2.99688729549716e-08	13.2953354441254	0.5
7.425	0.1	1.85061313454182e-33	0.800001030721877	2.7609965394366e-08	13.235335364492	0.5
7.575	0.1	-2.47858569768625e-33	0.800000970997713	2.54780629704103e-08	13.1753352895178	0.5
7.725	0.1	3.24110479915965e-33	0.800000915843985	2.35474062077958e-08	13.1153352188431	0.5
7.875	0.1	-4.14971516935269e-33	0.800000864832952	2.17956015460523e-08	13.055335152142	0.5
8.025	0.1	5.21262570179631e-33	0.800000817584307	2.0203107001269e-08	12.9953350891189	0.5
8.175	0.1	-6.47943507862066e-33	0.800000773758752	1.87528226593487e-08	12.9353350295051	0.5
8.325	0.1	7.91848907280015e-33	0.800000733053242	1.74297613095424e-08	12.8753349730559	0.5
8.475	0.1	-9.63075740258037e-33	0.800000695196296	1.62207269155047e-08	12.815334919548	0.5
8.625	0.1	1.15458962441937e-32	0.800000659944473	1.51141074686456e-08	12.7553348687773	0.5
8.775	0.1	-1.37932700920244e-32	0.800000627078901	1.40996487047624e-08	12.6953348205572	0.5
8.925	0.1	1.63234126645461e-32	0.800000596402352	1.31682677042466e-08	12.6353347747163	0.5
9.075	0.1	-1.91856708768121e-32	0.800000567736999	1.23119173066352e-08	12.5753347310977	0.5
9.225	0.1	2.2527331525466e-32	0.800000540922119	1.15234189339871e-08	12.5153346895567	0.5
9.375	0.1	-2.60640114604889e-32	0.80000051581216	1.0796426135292e-08	12.4553346499603	0.5
9.525	0.1	3.04791356233047e-32	0.800000492275181	1.01252354894096e-08	12.3953346121859	0.5
9.675	0.1	-3.47473961344513e-32	0.800000470191313	9.50475562732344e-09	12.3353345761201	0.5
9.825	0.1	4.05182278865432e-32	0.800000449451537	8.93044824885974e-09	12.2753345416582	0.5
9.975	0.1	-4.56802614659642e-32	0.800000429956652	8.39822998764675e-09	12.2153345087034	0.5
10.125	0.1	5.29302214879739e-32	0.800000411616018	7.90442013206086e-09	12.1553344771657	0.5
10.275	0.1	-5.95467785352148e-32	0.800000394346966	7.44573954619723e-09	12.095334446962	0.5
10.425	0.1	6.78289839763529e-32	0.800000378073758	7.01920287638272e-09	12.0353344180148	0.5
10.575	0.1	-7.74122615738492e-32	0.800000362727162	6.62209078912987e-09	11.9753343902521	0.5
10.725	0.1	8.50632100162561e-32	0.800000348243633	6.25202995046749e-09	11.9153343636069	0.5
10.875	0.1	-1.00751083258225e-31	0.800000334564786	5.90678596837008e-09	11.8553343380167	0.5
11.025	0.1	1.04383962294106e-31	0.800000321637099	5.58436719683881e-09	11.7953343134233	0.5
11.175	0.1	-1.31003804200495e-31	0.800000309411175	5.2829864664292e-09	11.7353342897724	0.5
11.325	0.1	1.2636726195604e-31	0.800000297841602	5.00096370464546e-09	11.6753342670129	0.5
11.475	0.1	-1.68040188811862e-31	0.800000286886394	4.73683374619905e-09	11.6153342450974	0.5
11.625	0.1	1.54797486131193e-31	0.800000276506978	4.4891910827423e-09	11.5553342239812	0.5
11.775	0.1	-2.06853877389591e-31	0.800000266667492	4.25683389801272e-09	11.4953342036227	0.5
11.925	0.1	2.00953734012271e-31	0.800000257334954	4.03859704622667e-09	11.4353341839825	0.5
12.075	0.1	-2.32624011440855e-31	0.80000024847873	3.83346211079932e-09	11.3753341650238	0.5
12.225	0.1	2.8864031878697e-31	0.800000240070376	3.64044206316345e-09	11.315334146712	0.5
12.375	0.1	-2.17054139186086e-31	0.800000232083712	3.45868838228177e-09	11.2553341290146	0.5
12.525	0.1	4.5469181429934e-31	0.800000224494215	3.28737673737387e-09	11.1953341119009	0.5
12.675	0.1	-1.24886492922767e-31	0.800000217279207	3.1257916081539e-09	11.135334095342	0.5
12.825	0.1	7.32466442225991e-31	0.800000210417641	2.9732314469796e-09	11.0753340793106	0.5
12.975	0.1	5.11815670486209e-32	0.80000020388982	2.82909628287238e-09	11.0153340637809	0.5
13.125	0.1	1.09784170875241e-30	0.800000197677502	2.69278403146283e-09	10.9553340487287	0.5
13.275	0.1	2.00167352149875e-31	0.800000191763679	2.56378512402227e-09	10.8953340341309	0.5
13.425	0.1	1.35777945511403e-30	0.800000186132418	2.44160556947041e-09	10.8353340199657	0.5
13.575	0.1	-7.51668947346731e-32	0.800000180768905	2.32577245562512e-09	10.7753340062126	0.5
13.725	0.1	9.91025723523557e-31	0.800000175659335	2.21588925148377e-09	10.7153339928521	0.5
13.875	0.1	-1.67865370485861e-30	0.80000017079079	2.11154531736996e-09	10.6553339798655	0.5
14.025	0.1	-9.61377477796394e-31	0.800000166151114	2.0124018790197e-09	10.5953339672352	0.5
14.175	0.1	-6.12970823028603e-30	0.800000161729124	1.91810725029324e-09	10.5353339549446	0.5
14.325	0.1	-5.68716705123947e-30	0.800000157514136	1.82834954823802e-09	10.4753339429777	0.5
14.475	0.1	-1.51242043534237e-29	0.800000153496305	1.74284694240788e-09	10.4153339313193	0.5
14.625	0.1	-1.35616978687581e-29	0.800000149666409	1.66132312334878e-09	10.3553339199551	0.5
14.775	0.1	-2.87582904109127e-29	0.800000146015722	1.58354303559954e-09	10.2953339088713	0.5
14.925	0.1	-2.15249237857097e-29	0.800000142536083	1.50925466908206e-09	10.2353338980547	0.5
15.075	0.1	-4.15213185727232e-29	0.800000139219917	1.43824517245823e-09	10.1753338874928	0.5
15.225	0.1	-1.81915835837928e-29	0.800000136060058	1.37031017514497e-09	10.1153338771737	0.5
