x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728519064	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867727	0.00892323292724542	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864545	0.00314608352525373	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575031	0.00119439584322683	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780351	0.000494563085370037	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240034	0.000225046283812213	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274789	0.000112511907527454	15.8154442818943	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906412	6.13364199027794e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.80022159669513	3.60308790273127e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591837	2.25176572343869e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.80011374620847	1.48009057888707e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049148	1.01370136230535e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667566	7.18154775087184e-06	15.4553583985622	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055524	5.23321855195028e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056424	3.90544730169506e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913265	2.97467997071741e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932958	2.30619139020024e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638787	1.8158479180139e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164285	1.44946272714722e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938401	1.17118253364971e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054622	9.56714145918689e-07	14.9753393301803	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849188	7.89246246310403e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908125	6.56923552673408e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721264	5.51242542903194e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312829	4.66009423789616e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821892	3.96649198281866e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384953	3.39739167869051e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903887	2.92688462238414e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425454	2.5351458859995e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950566	2.20685316209056e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548367	1.9300553772412e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690456	1.69534835361325e-07	14.315332897062	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745416	1.49527424310219e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591341	1.3238728635359e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.80000304231652	1.17634809929623e-07	14.135332112851	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985696	1.04881480539362e-07	14.0753318946027	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457019	9.38106467859224e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237077	8.41626565666752e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365186	7.57234545949063e-08	13.8953313388176	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321145	6.83156616370804e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950513	6.17915622589165e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404043	5.60275265904903e-08	13.7153308990868	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088476	5.09196556045792e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626078	4.63802674615349e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.800001417821355	4.23350376920781e-08	13.5353305451149	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633591	3.87207736641814e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153791	3.54834776621755e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585916	3.25768874000712e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230507	2.99612661979199e-08	13.2953301711319	0.5
7.425	0.1	1.05143971097694e-45	0.800001031471504	2.76023004599487e-08	13.2353300914426	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764759	2.54703394337185e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628568	2.35396258656561e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.800000865635262	2.17877501166951e-08	13.0553298789169	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404422	2.01952028511892e-08	12.9953298158326	0.5
