x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.01782026481516e-51	0.8	-0.0142736728518892	16.1712069058966	0.5
0.225	0.1	-6.18530818969281e-51	0.767228252867644	0.00892323292724487	16.1170255547038	0.5
0.375	0.1	1.06424112338441e-50	0.808499145864609	0.00314608352525744	16.0561226679665	0.5
0.525	0.1	-1.54592174220803e-50	0.803616106575	0.00119439584322103	15.9957506828241	0.5
0.675	0.1	2.07309793704587e-50	0.801716027780372	0.000494563085378599	15.9355802519802	0.5
0.825	0.1	-2.64350073698832e-50	0.800906467240036	0.000225046283803957	15.875493278657	0.5
0.975	0.1	3.29267405336614e-50	0.800526714274777	0.000112511907525153	15.8154442818942	0.5
1.125	0.1	-3.95315642035233e-50	0.800331134906384	6.13364198979073e-05	15.7554142715158	0.5
1.275	0.1	4.78441240421086e-50	0.800221596695114	3.60308790190771e-05	15.6953946116583	0.5
1.425	0.1	-5.51468999038816e-50	0.800155729591814	2.25176572420406e-05	15.6353810320116	0.5
1.575	0.1	6.59313405095287e-50	0.800113746208457	1.48009057786354e-05	15.5753712522195	0.5
1.725	0.1	-7.48950679069421e-50	0.80008569104915	1.01370136192139e-05	15.5153639700803	0.5
1.875	0.1	8.724277316299e-50	0.800066207667576	7.18154774684986e-06	15.4553583985621	0.5
2.025	0.1	-1.0396565103847e-49	0.800052241055538	5.2332185482062e-06	15.3953540389302	0.5
2.175	0.1	1.11507120509114e-49	0.800041960056431	3.90544730814976e-06	15.3353505624038	0.5
2.325	0.1	-1.5278474295354e-49	0.800034219913258	2.97467997647505e-06	15.2753477449217	0.5
2.475	0.1	1.39620064610838e-49	0.80002827893296	2.30619138050325e-06	15.2153454294168	0.5
2.625	0.1	-2.36732615556845e-49	0.800023641638772	1.8158479144427e-06	15.1553435030817	0.5
2.775	0.1	1.75596148513763e-49	0.8000199681643	1.4494627159486e-06	15.095341883171	0.5
2.925	0.1	-3.74129225033014e-49	0.800017019938407	1.17118252776099e-06	15.0353405078571	0.5
3.075	0.1	2.33593208124001e-49	0.800014626054639	9.56714145219682e-07	14.9753393301802	0.5
3.225	0.1	-5.47014997324552e-49	0.800012661849178	7.89246255582178e-07	14.9153383139489	0.5
3.375	0.1	4.29291810338214e-49	0.800011034908114	6.56923560606656e-07	14.8553374309029	0.5
3.525	0.1	-4.13872712531001e-49	0.800009675721256	5.51242555498371e-07	14.7953366587127	0.5
