x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.21989310777227e-46	0.8	-0.0142736728518972	16.1712069058968	0.5
0.225	0.1	3.73995837338766e-46	0.767228252867713	0.00892323292724864	16.1170255547039	0.5
0.375	0.1	-6.45085075838225e-46	0.808499145864526	0.00314608352523281	16.0561226679666	0.5
0.525	0.1	9.40854345601812e-46	0.803616106575037	0.00119439584321497	15.9957506828242	0.5
0.675	0.1	-1.26888097437147e-45	0.801716027780383	0.000494563085369096	15.9355802519804	0.5
0.825	0.1	1.63828756257179e-45	0.800906467240019	0.000225046283820927	15.8754932786572	0.5
0.975	0.1	-2.0601880119071e-45	0.800526714274735	0.000112511907542084	15.8154442818944	0.5
1.125	0.1	2.54769544060713e-45	0.800331134906414	6.13364198769597e-05	15.755414271516	0.5
1.275	0.1	-3.11619659533604e-45	0.800221596695112	3.60308790369276e-05	15.6953946116584	0.5
1.425	0.1	3.78373012682102e-45	0.800155729591816	2.25176572345131e-05	15.6353810320117	0.5
1.575	0.1	-4.57121009940721e-45	0.800113746208438	1.48009057774223e-05	15.5753712522196	0.5
1.725	0.1	5.50505120883128e-45	0.800085691049129	1.01370136190267e-05	15.5153639700804	0.5
1.875	0.1	-6.61695431340316e-45	0.800066207667577	7.18154774867304e-06	15.4553583985623	0.5
2.025	0.1	7.95233955529291e-45	0.800052241055517	5.23321854500997e-06	15.3953540389303	0.5
2.175	0.1	-9.56606439171264e-45	0.800041960056421	3.90544731534382e-06	15.3353505624039	0.5
2.325	0.1	1.1542308914928e-44	0.800034219913245	2.97467997074355e-06	15.2753477449218	0.5
2.475	0.1	-1.39767449023724e-44	0.800028278932967	2.30619139131033e-06	15.2153454294169	0.5
2.625	0.1	1.70080602464295e-44	0.800023641638738	1.81584788910067e-06	15.1553435030819	0.5
2.775	0.1	-2.07897587197171e-44	0.800019968164318	1.44946272023162e-06	15.0953418831711	0.5
2.925	0.1	2.54673558333475e-44	0.800017019938389	1.17118253643047e-06	15.0353405078572	0.5
3.075	0.1	-3.12474678743403e-44	0.80001462605465	9.56714151647926e-07	14.9753393301804	0.5
3.225	0.1	3.79823052509809e-44	0.80001266184918	7.89246246619316e-07	14.915338313949	0.5
3.375	0.1	-4.57735406774246e-44	0.800011034908131	6.56923554554693e-07	14.855337430903	0.5
3.525	0.1	5.26489521134272e-44	0.800009675721289	5.5124255745098e-07	14.7953366587128	0.5
3.675	0.1	-6.34242977983912e-44	0.800008531312823	4.66009418916524e-07	14.7353359795448	0.5
3.825	0.1	8.26985820753369e-44	0.800007560821871	3.96649197155503e-07	14.6753353790159	0.5
3.975	0.1	-1.14699263085514e-43	0.800006732384942	3.39739169430065e-07	14.6153348454215	0.5
4.125	0.1	1.64742524402557e-43	0.800006020903882	2.92688447161977e-07	14.5553343691581	0.5
4.275	0.1	-2.37310857569228e-43	0.800005406425461	2.53514577342552e-07	14.4953339422859	0.5
4.425	0.1	3.43400913965329e-43	0.800004872950607	2.20685327568963e-07	14.4353335581943	0.5
4.575	0.1	-4.82980107446318e-43	0.800004407548363	1.93005528547628e-07	14.3753332113434	0.5
4.725	0.1	6.77117406870729e-43	0.800003999690445	1.69534846249966e-07	14.3153328970621	0.5
4.875	0.1	-9.23343341494493e-43	0.800003640745385	1.49527413065683e-07	14.2553326113898	0.5
