x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728518982	16.1712069058966	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867717	0.00892323292725135	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864549	0.00314608352525731	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575016	0.00119439584321304	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780354	0.00049456308535601	15.9355802519802	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240026	0.000225046283820325	15.875493278657	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274746	0.000112511907529785	15.8154442818942	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906416	6.13364198964971e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695124	3.60308790299496e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591827	2.25176572239932e-05	15.6353810320115	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208447	1.48009057670782e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.8000856910491	1.0137013628207e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.80006620766761	7.18154774357369e-06	15.4553583985621	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055504	5.2332185370241e-06	15.3953540389301	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056435	3.90544730179272e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913247	2.97467997730295e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932979	2.30619139187551e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638757	1.81584791162983e-06	15.1553435030817	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164319	1.4494627060939e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938403	1.17118252723521e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054634	9.56714145808537e-07	14.9753393301802	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849182	7.89246262429201e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.80001103490814	6.56923543248737e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721285	5.51242546820737e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312814	4.6600942046886e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821854	3.96649202386332e-07	14.6753353790157	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384953	3.39739170129497e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903886	2.9268845338998e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425462	2.5351457332245e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950588	2.20685316291839e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548387	1.93005525437662e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690446	1.69534856211355e-07	14.3153328970619	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745389	1.49527414050577e-07	14.2553326113896	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591386	1.32387276310855e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316543	1.17634795018556e-07	14.1353321128509	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985684	1.04881492343512e-07	14.0753318946026	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457044	9.38106404808223e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237089	8.41626659268132e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365174	7.57234601276051e-08	13.8953313388175	0.5
5.925	0.1	1.3798926079444e-46	0.80000202632115	6.83156747914228e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950491	6.17915753587202e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404034	5.6027497787653e-08	13.7153308990867	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088506	5.09196627453577e-08	13.6553307727587	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626051	4.63802735294309e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.800001417821336	4.23350401773731e-08	13.5353305451148	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633575	3.87207584962234e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153791	3.54834672193019e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585921	3.25768747182061e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.80000109623049	2.99612683487584e-08	13.2953301711319	0.5
7.425	0.1	1.05143971097694e-45	0.800001031471501	2.76022993034326e-08	13.2353300914426	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764777	2.54703381435e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628563	2.35396183118197e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.800000865635259	2.17877648601643e-08	13.0553298789169	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404444	2.019520115303e-08	12.9953298158326	0.5
8.175	0.1	-1.85813737815273e-45	0.800000774596856	1.87448489425097e-08	12.9353297561562	0.5
8.325	0.1	1.67079419812642e-45	0.80000073390944	1.74217256411291e-08	12.8753296996431	0.5
8.475	0.1	-2.36842450207824e-45	0.800000696070809	1.62126280054683e-08	12.8153296460698	0.5
8.625	0.1	1.91616422499457e-45	0.800000660837405	1.51059498585722e-08	12.7553295952325	0.5
8.775	0.1	-2.95561131147806e-45	0.800000627990364	1.40914204871271e-08	12.6953295469442	0.5
8.925	0.1	2.3078296763471e-45	0.800000597332526	1.31599792413381e-08	12.6353295010339	0.5
9.075	0.1	-3.50286402358135e-45	0.800000568686064	1.23035432130131e-08	12.5753294573443	0.5
9.225	0.1	3.25026189008817e-45	0.800000541890197	1.15149914504064e-08	12.515329415731	0.5
9.375	0.1	-3.70490446521177e-45	0.80000051679943	1.07879215320781e-08	12.4553293760608	0.5
9.525	0.1	5.83781388036951e-45	0.800000493281765	1.01166601139966e-08	12.3953293382111	0.5
9.675	0.1	-3.22058544245008e-45	0.800000471217375	9.49611254920103e-09	12.3353293020685	0.5
9.825	0.1	1.24466803269208e-44	0.800000450497315	8.9217340070428e-09	12.2753292675285	0.5
9.975	0.1	-2.78178854131406e-45	0.800000431022209	8.38945305512492e-09	12.2153292344939	0.5
10.125	0.1	2.72437751565939e-44	0.800000412701623	7.89556268852149e-09	12.1553292028751	0.5
10.275	0.1	-7.46927793224249e-45	0.800000395452671	7.43680368001059e-09	12.0953291725887	0.5
10.425	0.1	5.56197261448318e-44	0.800000379199825	7.01018374728059e-09	12.0353291435572	0.5
10.575	0.1	-3.30388298884246e-44	0.800000363873729	6.61301766112027e-09	11.9753291157087	0.5
10.725	0.1	1.00293554185892e-43	0.800000349410858	6.2428664085656e-09	11.9153290889762	0.5
10.875	0.1	-1.13627284822776e-43	0.800000335752864	5.89755943173628e-09	11.8553290632971	0.5
11.025	0.1	1.51608530400419e-43	0.800000322846163	5.57505781840886e-09	11.7953290386132	0.5
11.175	0.1	-3.04098805082021e-43	0.800000310641445	5.2735997075012e-09	11.7353290148702	0.5
11.325	0.1	1.75915721865373e-43	0.800000299093201	4.99150251432022e-09	11.675328992017	0.5
11.475	0.1	-6.65167285455292e-43	0.800000288159567	4.72729793366763e-09	11.6153289700062	0.5
11.625	0.1	1.2578095154436e-43	0.800000277801815	4.4795874191417e-09	11.5553289487931	0.5
11.775	0.1	-1.21503156630157e-42	0.800000267984234	4.24715830444743e-09	11.4953289283359	0.5
11.925	0.1	2.19314188774504e-44	0.800000258673779	4.02884481174658e-09	11.4353289085955	0.5
12.075	0.1	-1.81928879584429e-42	0.800000249839743	3.82361088629413e-09	11.3753288895349	0.5
12.225	0.1	1.54597063161243e-43	0.80000024145382	3.6305278003856e-09	11.3153288711195	0.5
12.375	0.1	-1.97567088466823e-42	0.800000233489725	3.44868480742308e-09	11.2553288533168	0.5
12.525	0.1	1.38248840496585e-42	0.800000225922982	3.27730616809014e-09	11.195328836096	0.5
12.675	0.1	-5.10185701161464e-43	0.80000021873092	3.11563206487162e-09	11.1353288194283	0.5
12.825	0.1	5.35817939816504e-42	0.800000211892406	2.96301453688817e-09	11.0753288032864	0.5
12.975	0.1	4.52336076095611e-42	0.800000205387872	2.81880025139105e-09	11.0153287876445	0.5
13.125	0.1	1.42218471139458e-41	0.800000199199003	2.68241642047155e-09	10.9553287724782	0.5
13.275	0.1	1.49345966895249e-41	0.800000193308764	2.55335017039893e-09	10.8953287577646	0.5
13.425	0.1	2.87520852249043e-41	0.800000187701257	2.43109359575523e-09	10.8353287434819	0.5
