x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.0129299195362e-14	0.8	-0.0143135504592509	26.4675012985724	0.499999999999995
0.225	0.1	-8.45604086547858e-14	0.767372393270092	0.00888056014325001	26.4133122566978	0.499999999999958
0.375	0.1	-2.64634628875101e-13	0.808732322493653	0.00310391619679419	26.3523954395815	0.499999999999868
0.525	0.1	-5.94915296801973e-13	0.803944189842644	0.00115220171662441	26.2920024083232	0.499999999999703
0.675	0.1	-1.1127383830492e-12	0.802139339094797	0.000452110060668314	26.2318038111043	0.499999999999444
0.825	0.1	-1.81754102539295e-12	0.80142574308657	0.000182197503711518	26.1716815074579	0.499999999999091
0.975	0.1	-2.62438795668432e-12	0.801142964193723	6.91615135948589e-05	26.1115899496401	0.499999999998688
1.125	0.1	-3.30185370084365e-12	0.801045595317915	1.73885997822427e-05	26.0515100628275	0.499999999998349
1.275	0.1	-3.40274981246298e-12	0.801035716411351	-8.60734790195117e-06	25.9914331103409	0.499999999998299
1.425	0.1	-2.20776930135452e-12	0.801071166471585	-2.2903815091767e-05	25.931354705364	0.499999999998896
1.575	0.1	1.28532476609725e-12	0.801132368110677	-3.14976402131097e-05	25.871272435368	0.500000000000643
1.725	0.1	8.28687177415857e-12	0.801209578697826	-3.71339910540754e-05	25.8111848501446	0.500000000004143
1.875	0.1	2.00221507856854e-11	0.801297658547711	-4.11592072003762e-05	25.7510909985594	0.500000000010011
2.025	0.1	3.74203409414125e-11	0.801393773995694	-4.42767450442215e-05	25.6909902013568	0.50000000001871
2.175	0.1	6.07503285774793e-11	0.801496320352789	-4.68755709882795e-05	25.630881932452	0.500000000030375
2.325	0.1	8.93524692809328e-11	0.80160438492756	-4.91818275806518e-05	25.5707657532928	0.500000000044676
2.475	0.1	1.21680542347081e-10	0.801717464130784	-5.13330185847266e-05	25.5106412746981	0.50000000006084
2.625	0.1	1.55840193815354e-10	0.801835307046469	-5.34162385352733e-05	25.4505081336543	0.50000000007792
2.775	0.1	1.90591287366581e-10	0.801957825229494	-5.5488811466086e-05	25.3903659786179	0.500000000095296
2.925	0.1	2.26284704997795e-10	0.802085038780085	-5.75898983478006e-05	25.3302144598421	0.500000000113142
3.075	0.1	2.64406604956123e-10	0.802217043089243	-5.9747264108178e-05	25.2700532227686	0.500000000132203
3.225	0.1	3.03387691648899e-10	0.80235398777792	-6.19813493837727e-05	25.2098819033416	0.500000000151694
3.375	0.1	3.2726498545313e-10	0.802496063048986	-6.43077884290973e-05	25.1497001245597	0.500000000163632
3.525	0.1	2.82779669457421e-10	0.802643490666265	-6.673900417033e-05	25.0895074938389	0.50000000014139
3.675	0.1	3.94680678304095e-11	0.802796517915264	-6.92852379512135e-05	25.0293036009196	0.500000000019734
3.825	0.1	-5.27465908774767e-10	0.802955413426059	-7.19552307800684e-05	24.9690880161404	0.499999999736267
3.975	0.1	-1.50887845895471e-09	0.803120464337591	-7.47566844204652e-05	24.9088602889625	0.499999999245561
4.125	0.1	-2.8787985077611e-09	0.80329197428281	-7.76965694624998e-05	24.8486199466646	0.499999998560601
4.275	0.1	-4.47342066873731e-09	0.803470261983699	-8.07813316609753e-05	24.7883664931596	0.49999999776329
4.425	0.1	-5.99241127542428e-09	0.803655660236372	-8.40170377057007e-05	24.7280994078986	0.499999997003794
4.575	0.1	-7.0112786791471e-09	0.803848515168169	-8.74094771170748e-05	24.6678181448387	0.499999996494361
4.725	0.1	-7.0288482549536e-09	0.804049185689931	-9.09642367212484e-05	24.6075221314606	0.499999996485576
4.875	0.1	-5.58948760639158e-09	0.804258043092918	-9.46867566942731e-05	24.5472107678245	0.499999997205256
5.025	0.1	-2.52772687511106e-09	0.804475470765566	-9.85823755207685e-05	24.4868834256622	0.499999998736137
5.175	0.1	1.64325658860079e-09	0.804701864023854	-0.000102656367322606	24.4265394475056	0.500000000821628
5.325	0.1	5.28583460452983e-09	0.804937630071381	-0.000106913974067819	24.3661781458509	0.500000002642917
5.475	0.1	5.47731260389087e-09	0.805183188106754	-0.000111360443100328	24.305798802347	0.500000002738656
5.625	0.1	-1.18441950207344e-09	0.805438969519025	-0.000116001105883715	24.2454006669634	0.49999999940779
5.775	0.1	-1.6340216058998e-08	0.805705418166841	-0.000120841575757778	24.184982957052	0.499999991829892
5.925	0.1	-3.68560643006941e-08	0.805982988492029	-0.000125888126168303	24.1245448562026	0.499999981571968
6.075	0.1	-6.56555691878266e-08	0.806272153570527	-0.00013114787560387	24.0640855132231	0.499999967172215
6.225	0.1	-1.04834609507068e-07	0.806573401741616	-0.000136628890880961	24.0036040410962	0.499999947582695
6.375	0.1	-1.57814183238777e-07	0.806887240422124	-0.000142340378463848	23.9430995156338	0.499999921092908
6.525	0.1	-2.33243953297064e-07	0.807214200254186	-0.000148293470446816	23.8825709741217	0.499999883378023
6.675	0.1	-3.47190719281462e-07	0.807554840193675	-0.000154502283267402	23.8220174138251	0.49999982640464
6.825	0.1	-5.25768766797345e-07	0.80790975517834	-0.000160984696589609	23.7614377901365	0.499999737115617
6.975	0.1	-8.0782933895429e-07	0.808279585997598	-0.000167763473199469	23.7008310142515	0.499999596085331
7.125	0.1	-1.24699844756303e-06	0.808665032119552	-0.000174867728367311	23.6401959501664	0.499999376500776
7.275	0.1	-1.91214078881596e-06	0.809066868289612	-0.000182334764996566	23.5795314106806	0.499999043929606
7.425	0.1	-2.88505746835441e-06	0.809485965789297	-0.00019021232593589	23.5188361519665	0.499998557471266
7.575	0.1	-4.253928343187e-06	0.809923319369914	-0.00019856133402091	23.45810886611	0.499997873035828
7.725	0.1	-6.10072510222447e-06	0.810380081038939	-0.000207459199331529	23.3973481708497	0.499996949637449
