x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	4.06033186182857e-21	0.8	-0.0142807594357249	22.8677335718192	0.5
0.225	0.1	-2.51603905575232e-20	0.7672538617307	0.00891565503468209	22.8135508539275	0.5
0.375	0.1	-9.6920610906117e-20	0.808540552817719	0.00313860630401667	22.7526454925589	0.5
0.525	0.1	-2.27129556237993e-19	0.803674324296662	0.00118693016182058	22.6922697710036	0.5
0.675	0.1	-4.25859129624949e-19	0.801791070530357	0.000487073188663722	22.6320943439127	0.5
0.825	0.1	-6.85755919750951e-19	0.800998410631624	0.000217513390667952	22.572001110422	0.5
0.975	0.1	-9.68205242814027e-19	0.800635669913607	0.000104922805798381	22.5119445823154	0.5
1.125	0.1	-1.19228639591079e-18	0.800457242036263	5.36797544760276e-05	22.4519057599318	0.5
1.275	0.1	-1.23643744660629e-18	0.800365019449585	2.82958808615956e-05	22.3918759960064	0.5
1.425	0.1	-9.66438064281582e-19	0.800316656201012	1.4693676036761e-05	22.3318510070104	0.5
1.575	0.1	-3.01300599913655e-19	0.800292388947005	6.87721913634165e-06	22.2718284975717	0.5
1.725	0.1	6.8542335632357e-19	0.80028228650078	2.10273575650392e-06	22.2118071486634	0.5
1.875	0.1	1.66376066999911e-18	0.800281017152867	-9.74423729429651e-07	22.1517861545912	0.5
2.025	0.1	2.03084098849221e-18	0.800285551161746	-3.05580369659406e-06	22.0917649960845	0.5
2.175	0.1	1.12394058689809e-18	0.800294083247457	-4.52826976198325e-06	22.0317433219105	0.5
2.325	0.1	-1.15779912734929e-18	0.800305495208268	-5.61569261213992e-06	21.9717208835904	0.5
2.475	0.1	-3.17822671491594e-18	0.800319072651477	-6.45314302287712e-06	21.9116974976218	0.5
2.625	0.1	1.61797697217515e-19	0.800334348210901	-7.12512923022233e-06	21.8516730226848	0.5
2.775	0.1	1.943547388682e-17	0.800351011007327	-7.68624248947705e-06	21.7916473453817	0.5
2.925	0.1	7.24330867173589e-17	0.800368852400442	-8.17277082426916e-06	21.7316203710248	0.5
3.075	0.1	1.84986471755696e-16	0.800387732428714	-8.6094736635246e-06	21.6715920175122	0.5
3.225	0.1	3.90611492812108e-16	0.800407558458404	-9.01366096100029e-06	21.6115622111505	0.5
3.375	0.1	7.2974540146714e-16	0.800428271265976	-9.39772059761055e-06	21.551530883733	0.5
3.525	0.1	1.25059414352477e-15	0.800449835768926	-9.77072352405607e-06	21.4914979704497	0.500000000000001
3.675	0.1	2.01236044962045e-15	0.800472234737214	-1.01394675256715e-05	21.4314634083562	0.500000000000001
3.825	0.1	2.61878616562547e-15	0.80049546445731	-1.05091695797274e-05	21.3714271352271	0.500000000000001
3.975	0.1	2.50710319166721e-15	0.80051953170217	-1.08839339048251e-05	21.311389088675	0.500000000000001
4.125	0.1	1.05796597274828e-15	0.800544451589752	-1.12670742030059e-05	21.2513492054587	0.500000000000001
4.275	0.1	-2.19876655934013e-15	0.800570246057798	-1.16613387897938e-05	21.1913074209229	0.499999999999999
4.425	0.1	-7.38612356374116e-15	0.800596942771923	-1.20690705845947e-05	21.1312636685358	0.499999999999996
4.575	0.1	-1.40884553258209e-14	0.800624574342619	-1.24923224752464e-05	21.0712178794924	0.499999999999993
4.725	0.1	-2.11827377018653e-14	0.800653177768093	-1.2932941452324e-05	21.0111699823691	0.499999999999989
4.875	0.1	-2.67389290692351e-14	0.80068279404114	-1.33926312636011e-05	20.9511199028113	0.499999999999987
5.025	0.1	-2.80703769181303e-14	0.800713467878996	-1.3872999153729e-05	20.8910675632465	0.499999999999986
5.175	0.1	-2.20742677747695e-14	0.800745247547788	-1.43755919760248e-05	20.8310128826124	0.499999999999989
5.325	0.1	-6.10376530009138e-15	0.800778184756924	-1.49019238661454e-05	20.7709557760967	0.499999999999997
5.475	0.1	2.03523412659282e-14	0.800812334610381	-1.54534981188952e-05	20.7108961548807	0.50000000000001
5.625	0.1	5.34599799624722e-14	0.800847755602632	-1.60318248302242e-05	20.6508339258863	0.500000000000027
5.775	0.1	8.39395334252925e-14	0.800884509649064	-1.6638435119585e-05	20.5907689915208	0.500000000000042
5.925	0.1	9.87973865134879e-14	0.800922662147218	-1.72748931136611e-05	20.5307012494188	0.500000000000049
6.075	0.1	9.60908493641575e-14	0.800962282062928	-1.79428060600177e-05	20.470630592178	0.500000000000048
6.225	0.1	7.36152272091465e-14	0.801003442035992	-1.86438330201643e-05	20.410556907088	0.500000000000037
6.375	0.1	3.17197782546597e-14	0.801046218506673	-1.93796927778951e-05	20.3504800758506	0.500000000000016
6.525	0.1	-2.69508675474087e-14	0.801090691857223	-2.01521706406137e-05	20.2903999742894	0.499999999999986
6.675	0.1	-9.68563816867626e-14	0.801136946569197	-2.09631251006032e-05	20.2303164720487	0.499999999999952
6.825	0.1	-1.69627738916575e-13	0.801185071394704	-2.18144936594297e-05	20.17022943228	0.499999999999915
6.975	0.1	-2.34851030796551e-13	0.801235159540589	-2.27082987222604e-05	20.1101387113148	0.499999999999883
7.125	0.1	-2.81423807955503e-13	0.801287308865544	-2.36466528071067e-05	20.0500441583235	0.499999999999859
7.275	0.1	-2.99142024884089e-13	0.801341622089212	-2.46317641717758e-05	19.9899456149589	0.49999999999985
7.425	0.1	-2.79851513794035e-13	0.801398207013169	-2.56659418441785e-05	19.9298429149834	0.49999999999986
7.575	0.1	-2.17058117568404e-13	0.80145717675341	-2.67516007646258e-05	19.8697358838794	0.499999999999892
7.725	0.1	-1.02368822075895e-13	0.801518649984384	-2.78912669552718e-05	19.8096243384421	0.499999999999949
7.875	0.1	8.33991093729848e-14	0.801582751194822	-2.90875823789827e-05	19.7495080863527	0.500000000000042
8.025	0.1	3.87028721553731e-13	0.80164961095402	-3.03433102403238e-05	19.689386925733	0.500000000000194
8.175	0.1	9.10327648649108e-13	0.801719366190161	-3.1661339553061e-05	19.6292606446789	0.500000000000455
8.325	0.1	1.85033030959254e-12	0.801792160479217	-3.30446904845966e-05	19.5691290207729	0.500000000000925
8.475	0.1	3.55281745662817e-12	0.801868144345281	-3.44965189839289e-05	19.5089918205745	0.500000000001776
8.625	0.1	6.57634914526994e-12	0.801947475571341	-3.60201215026225e-05	19.4488487990876	0.500000000003288
8.775	0.1	1.17581380284272e-11	0.802030319521153	-3.76189399946095e-05	19.388699699204	0.500000000005879
8.925	0.1	2.0263711242401e-11	0.802116849471417	-3.92965661556925e-05	19.3285442511231	0.500000000010132
9.075	0.1	3.35882940043772e-11	0.802207246953678	-4.10567460504443e-05	19.2683821717452	0.500000000016794
9.225	0.1	5.34580167467671e-11	0.802301702106171	-4.29033840736744e-05	19.2082131640395	0.500000000026729
9.375	0.1	8.15523208972247e-11	0.802400414034615	-4.48405468778784e-05	19.1480369163853	0.500000000040776
9.525	0.1	1.18934593797968e-10	0.802503591181034	-4.68724669513483e-05	19.087853101886	0.500000000059467
9.675	0.1	1.65036101886564e-10	0.802611451700474	-4.90035455452737e-05	19.0276613776545	0.500000000082518
9.825	0.1	2.15989962058526e-10	0.802724223843183	-5.12383553269518e-05	18.9674613840707	0.500000000107995
9.975	0.1	2.62060374933941e-10	0.80284214634303	-5.35816423322929e-05	18.9072527440106	0.50000000013103
10.125	0.1	2.83863640248592e-10	0.80296546880838	-5.60383271702452e-05	18.8470350620453	0.500000000141932
10.275	0.1	2.47041478604737e-10	0.803094452115243	-5.8613505344097e-05	18.7868079236118	0.500000000123521
10.425	0.1	9.50389739953178e-11	0.80322936880038	-6.1312446768219e-05	18.7265708941539	0.500000000047519
10.575	0.1	-2.60319254722526e-10	0.803370503451805	-6.41405940790701e-05	18.6663235182348	0.49999999986984
10.725	0.1	-9.50640286294601e-10	0.803518153093854	-6.7103559740455e-05	18.6060653186209	0.49999999952468
10.875	0.1	-2.16510707770726e-09	0.803672627564823	-7.02071217405775e-05	18.5457957953376	0.499999998917446
11.025	0.1	-4.16649031119867e-09	0.803834249883223	-7.34572179279436e-05	18.4855144246983	0.499999997916755
11.175	0.1	-7.30791665179397e-09	0.804003356599397	-7.68599385768775e-05	18.4252206583074	0.499999996346042
11.325	0.1	-1.20483224803612e-08	0.804180298128957	-8.04215173176799e-05	18.3649139220385	0.499999993975839
11.475	0.1	-1.89631554788214e-08	0.804365439064423	-8.41483202932157e-05	18.304593614989	0.499999990518422
11.625	0.1	-2.8745004828447e-08	0.80455915846048	-8.804683345803e-05	18.2442591084132	0.499999985627498
11.775	0.1	-4.21863228427988e-08	0.804761850089607	-9.21236482216786e-05	18.1839097446341	0.499999978906839
11.925	0.1	-6.01331140689117e-08	0.804973922664585	-9.63854455774633e-05	18.123544835936	0.499999969933443
12.075	0.1	-8.33942724274229e-08	0.805195800025101	-0.000100838978713483	18.0631636634377	0.499999958302864
12.225	0.1	-1.12586001171569e-07	0.805427921285142	-0.000105491055443637	18.0027654759457	0.499999943706999
12.375	0.1	-1.4788431815546e-07	0.805670740942896	-0.000110348519939276	17.9423494887866	0.499999926057841
12.525	0.1	-1.88650908617271e-07	0.805924728952805	-0.000115418236173163	17.8819148826145	0.499999905674546
12.675	0.1	-2.32888443681288e-07	0.806190370764802	-0.000120707073540863	17.8214608021863	0.499999883555778
12.825	0.1	-2.76470877975111e-07	0.806468167339497	-0.000126221897312066	17.760986355098	0.499999861764561
12.975	0.1	-3.12082170096292e-07	0.806758635152419	-0.000131969566308082	17.7004906104641	0.499999843958915
13.125	0.1	-3.27783399689242e-07	0.80706230620889	-0.000137956941596924	17.6399725975237	0.4999998361083
13.275	0.1	-3.05113533971477e-07	0.807379728098825	-0.000144190910558933	17.5794313041447	0.499999847443233
13.425	0.1	-2.16613375108122e-07	0.807711464132762	-0.000150678432517947	17.5188656751894	0.499999891693312
13.575	0.1	-2.2645864959788e-08	0.808058093618184	-0.000157426613533929	17.4582746106965	0.499999988677068
13.725	0.1	3.32630566731916e-07	0.808420212349141	-0.000164442819552021	17.3976569638174	0.500000166315283
13.875	0.1	9.26294910218677e-07	0.808798433412159	-0.000171734840472128	17.3370115384324	0.500000463147455
14.025	0.1	1.86287672786162e-06	0.809193388436858	-0.000179311119709924	17.27633708635	0.500000931438364
14.175	0.1	3.28193598178291e-06	0.809605729459884	-0.000187181067493622	17.2156323039732	0.500001640967991
14.325	0.1	5.36720505936173e-06	0.81003613161469	-0.000195355480892994	17.1548958282885	0.50000268360253
14.475	0.1	8.35749299667132e-06	0.810485296917349	-0.00020384709784848	17.0941262320032	0.500004178746498
14.625	0.1	1.2559550356238e-05	0.810953959484738	-0.000212671317909249	17.0333220176219	0.500006279775178
14.775	0.1	1.83630841061517e-05	0.811442892604418	-0.000221847130322999	16.9724816102107	0.500009181542053
14.925	0.1	2.62580935070676e-05	0.811952918171682	-0.000231398295484953	16.9116033485529	0.500013129046754
15.075	0.1	3.68546686716523e-05	0.81248491912496	-0.000241354835897901	16.8506854743433	0.500018427334336
15.225	0.1	5.09053512600758e-05	0.813039855645317	-0.000251754901213371	16.7897261190113	0.50002545267563
15.375	0.1	6.93300997884785e-05	0.813618786041315	-0.000262647081688083	16.728723287689	0.500034665049894
15.525	0.1	9.32438282764201e-05	0.814222893420197	-0.000274093254744141	16.6676748397665	0.500046621914138
15.675	0.1	0.00012398639443172	0.814853519446373	-0.000286172059419279	16.6065784653868	0.500061993197216
15.825	0.1	0.000163154800240597	0.815512206712903	-0.000298983103405547	16.5454316571345	0.50008157740012
15.975	0.1	0.000212637231684644	0.816200751494014	-0.000312652013678147	16.4842316760653	0.500106318615842
16.125	0.1	0.00027464840338549	0.816921268901543	-0.000327336447751806	16.4229755111028	0.500137324201693
16.275	0.1	0.000351765486446432	0.817676272730189	-0.000343233180752744	16.3616598307017	0.500175882743223
16.425	0.1	0.000446963682012608	0.818468772524735	-0.00036058637469205	16.3002809255369	0.500223481841006
16.575	0.1	0.000563650257906651	0.819302390618902	-0.000379697117492739	16.2388346408354	0.500281825128953
16.725	0.1	0.000705695590582521	0.820181502050364	-0.000400934281296296	16.1773162968255	0.500352847795291
16.875	0.1	0.000877459450098146	0.821111400302833	-0.000424746692985453	16.1157205956366	0.500438729725049
17.025	0.1	0.00108381043395711	0.822098491708269	-0.00045167652158536	16.0540415128627	0.500541905216978
17.175	0.1	0.00133013610096449	0.823150520984814	-0.000482373659955089	15.9922721719152	0.500665068050482
17.325	0.1	0.00162234098643421	0.824276829685262	-0.000517610703991703	15.9304046992516	0.500811170493217
17.475	0.1	0.00196682930743893	0.825488648165123	-0.000558297893670178	15.8684300586168	0.500983414653719
17.625	0.1	0.00237046880956516	0.826799419893414	-0.000605497068030725	15.8063378626007	0.501185234404783
17.775	0.1	0.00284053189080924	0.828225154336337	-0.000660433286340176	15.7441161601577	0.501420265945405
17.925	0.1	0.00338460989950636	0.829784801042417	-0.000724502270303814	15.6817511993127	0.501692304949753
18.075	0.1	0.00401049638904952	0.831500632717072	-0.000799271225169887	15.6192271651769	0.502005248194525
18.225	0.1	0.00472603518427105	0.833398618791389	-0.00088646991120121	15.5565258947119	0.502363017592136
18.375	0.1	0.00553892945078553	0.835508763092696	-0.000987968095134724	15.4936265715246	0.502769464725393
18.525	0.1	0.00645650865604097	0.837865369677042	-0.00110573477821248	15.4305054064754	0.50322825432802
