x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728519117	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867685	0.00892323292724506	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864562	0.00314608352526155	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575029	0.00119439584322956	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780343	0.000494563085359097	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.80090646724003	0.000225046283812293	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274776	0.000112511907530113	15.8154442818942	0.5
1.125	0.1	6.61119087105754e-50	0.80033113490642	6.13364198900631e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695121	3.60308790239607e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591849	2.2517657242377e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208456	1.48009057832338e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049124	1.01370136284593e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667582	7.18154774380448e-06	15.4553583985621	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055512	5.2332185609114e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056421	3.90544729288798e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913261	2.97467996380433e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.80002827893295	2.3061913938736e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638792	1.81584790115098e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164318	1.44946271784369e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938408	1.17118253172041e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054641	9.56714147303123e-07	14.9753393301803	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849194	7.89246255658142e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908128	6.56923560343674e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721272	5.51242547266591e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312818	4.66009407747101e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821892	3.96649194675661e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384946	3.39739169527537e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903886	2.92688465200575e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425467	2.53514582757682e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950587	2.20685322377104e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548361	1.93005529439939e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690433	1.69534841140213e-07	14.3153328970619	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745395	1.49527422859428e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591345	1.32387275923257e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316527	1.17634806957832e-07	14.135332112851	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985694	1.04881494277412e-07	14.0753318946027	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457028	9.38106479236367e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237069	8.41626574759271e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365166	7.57234574534675e-08	13.8953313388176	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321118	6.8315676073772e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950498	6.17915475828294e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404013	5.60275133788943e-08	13.7153308990868	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088471	5.09196409026928e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626087	4.63802563288707e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.800001417821365	4.2335053580835e-08	13.5353305451149	0.5
6.825	0.1	6.45604163958347e-46	0.80000132663359	3.872076192063e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153805	3.54834675896124e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585902	3.25768852354363e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230494	2.99612661163712e-08	13.2953301711319	0.5
7.425	0.1	1.05143971097694e-45	0.800001031471474	2.76022999888512e-08	13.2353300914426	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764768	2.54703358682326e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628554	2.35396261375763e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.800000865635291	2.17877572086786e-08	13.0553298789169	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404426	2.01952166962338e-08	12.9953298158326	0.5
8.175	0.1	-1.85813737815273e-45	0.800000774596851	1.87448551655502e-08	12.9353297561563	0.5
8.325	0.1	1.67079419812642e-45	0.800000733909468	1.74217204058313e-08	12.8753296996431	0.5
8.475	0.1	-2.36842450207824e-45	0.800000696070798	1.62126302297253e-08	12.8153296460699	0.5
8.625	0.1	1.91616422499457e-45	0.800000660837401	1.51059422016014e-08	12.7553295952325	0.5
8.775	0.1	-2.95561131147806e-45	0.800000627990378	1.40914194641442e-08	12.6953295469442	0.5
8.925	0.1	2.3078296763471e-45	0.80000059733255	1.31599684949619e-08	12.6353295010339	0.5
9.075	0.1	-3.50286402358135e-45	0.800000568686051	1.23035529527905e-08	12.5753294573444	0.5
9.225	0.1	3.25026189008817e-45	0.800000541890211	1.15149890008733e-08	12.515329415731	0.5
9.375	0.1	-3.70490446521177e-45	0.800000516799423	1.0787921305435e-08	12.4553293760608	0.5
9.525	0.1	5.83781388036951e-45	0.800000493281744	1.01166606915995e-08	12.3953293382111	0.5
9.675	0.1	-3.22058544245008e-45	0.800000471217396	9.49610784793494e-09	12.3353293020686	0.5
9.825	0.1	1.24466803269208e-44	0.800000450497308	8.9217319316457e-09	12.2753292675285	0.5
9.975	0.1	-2.78178854131406e-45	0.800000431022226	8.38944326671169e-09	12.215329234494	0.5
10.125	0.1	2.72437751565939e-44	0.800000412701601	7.89557268216641e-09	12.1553292028752	0.5
10.275	0.1	-7.46927793224249e-45	0.800000395452702	7.436803062716e-09	12.0953291725887	0.5
10.425	0.1	5.56197261448318e-44	0.800000379199813	7.01018755576846e-09	12.0353291435573	0.5
10.575	0.1	-3.30388298884246e-44	0.800000363873717	6.6130142474423e-09	11.9753291157088	0.5
10.725	0.1	1.00293554185892e-43	0.800000349410853	6.24287272853029e-09	11.9153290889762	0.5
10.875	0.1	-1.13627284822776e-43	0.800000335752874	5.89754724763154e-09	11.8553290632971	0.5
11.025	0.1	1.51608530400419e-43	0.80000032284617	5.57506292128665e-09	11.7953290386133	0.5
11.175	0.1	-3.04098805082021e-43	0.800000310641446	5.27359118659909e-09	11.7353290148702	0.5
11.325	0.1	1.75915721865373e-43	0.800000299093208	4.99150372029634e-09	11.6753289920171	0.5
11.475	0.1	-6.65167285455292e-43	0.800000288159568	4.72728471795015e-09	11.6153289700062	0.5
11.625	0.1	1.2578095154436e-43	0.800000277801822	4.47958298607658e-09	11.5553289487931	0.5
11.775	0.1	-1.21503156630157e-42	0.800000267984241	4.24715296770537e-09	11.4953289283359	0.5
11.925	0.1	2.19314188774504e-44	0.800000258673776	4.02883219337117e-09	11.4353289085955	0.5
12.075	0.1	-1.81928879584429e-42	0.80000024983972	3.82362138807626e-09	11.3753288895349	0.5
12.225	0.1	1.54597063161243e-43	0.800000241453833	3.63052188082416e-09	11.3153288711195	0.5
12.375	0.1	-1.97567088466823e-42	0.800000233489714	3.44868532994364e-09	11.2553288533168	0.5
12.525	0.1	1.38248840496585e-42	0.800000225922974	3.27730421101853e-09	11.1953288360961	0.5
12.675	0.1	-5.10185701161464e-43	0.800000218730913	3.11564330823599e-09	11.1353288194284	0.5
12.825	0.1	5.35817939816504e-42	0.800000211892406	2.96301355684736e-09	11.0753288032864	0.5
12.975	0.1	4.52336076095611e-42	0.800000205387906	2.81880869374638e-09	11.0153287876445	0.5
13.125	0.1	1.42218471139458e-41	0.800000199198969	2.68242803173363e-09	10.9553287724782	0.5
13.275	0.1	1.49345966895249e-41	0.800000193308768	2.55335613467013e-09	10.8953287577646	0.5
13.425	0.1	2.87520852249043e-41	0.800000187701261	2.43109385133626e-09	10.8353287434819	0.5
13.575	0.1	2.9123377397025e-41	0.800000182361684	2.31519706993886e-09	10.7753287296095	0.5
13.725	0.1	4.3342233310846e-41	0.800000177276177	2.20523878990721e-09	10.7153287161277	0.5
13.875	0.1	3.49129698134543e-41	0.800000172431849	2.10083427003728e-09	10.655328703018	0.5
14.025	0.1	3.65401968012763e-41	0.800000167816599	2.00162301654996e-09	10.5953286902629	0.5
14.175	0.1	-1.69442233715703e-42	0.800000163419118	1.90725146891216e-09	10.5353286778455	0.5
14.325	0.1	-4.08659302381521e-41	0.800000159228829	1.81744722370093e-09	10.47532866575	0.5
14.475	0.1	-1.46535516523643e-40	0.800000155235837	1.73188586843106e-09	10.4153286539612	0.5
14.625	0.1	-2.6947815979268e-40	0.800000151430897	1.65030152775797e-09	10.3553286424647	0.5
14.775	0.1	-4.87929917523047e-40	0.800000147805295	1.5724617967467e-09	10.2953286312466	0.5
14.925	0.1	-7.28960540546151e-40	0.800000144350855	1.49812410479106e-09	10.2353286202939	0.5
15.075	0.1	-1.06874086074505e-39	0.800000141060015	1.42706929005854e-09	10.175328609594	0.5
15.225	0.1	-1.37889693903799e-39	0.800000137925584	1.35909160943258e-09	10.1153285991349	0.5
15.375	0.1	-1.69897537171663e-39	0.800000134940857	1.29399734643469e-09	10.0553285889051	0.5
15.525	0.1	-1.78855149154979e-39	0.800000132099571	1.23161167929216e-09	9.99532857889373	0.5
15.675	0.1	-1.59411531806729e-39	0.800000129395735	1.17177708041683e-09	9.93532856909018	0.5
15.825	0.1	-6.91717618320416e-40	0.800000126823893	1.11431292225752e-09	9.87532855948437	0.5
15.975	0.1	1.11837820726779e-39	0.800000124378795	1.05910240482869e-09	9.8153285500666	0.5
16.125	0.1	4.47679339694904e-39	0.800000122055572	1.00598496681185e-09	9.75532854082755	0.5
16.275	0.1	9.68899803660456e-39	0.800000119849646	9.54822524327942e-10	9.69532853175826	0.5
16.425	0.1	1.74690688315566e-38	0.800000117756804	9.05520161797528e-10	9.6353285228501	0.5
16.575	0.1	2.78947001087523e-38	0.800000115772919	8.57933395316493e-10	9.57532851409475	0.5
16.725	0.1	4.11725703559102e-38	0.800000113894238	8.11980218511963e-10	9.51532850548417	0.5
16.875	0.1	5.62050253089329e-38	0.800000112117278	7.67527788814959e-10	9.45532849701061	0.5
17.025	0.1	7.13189226333665e-38	0.800000110438735	7.24505184652046e-10	9.39532848866657	0.5
17.175	0.1	8.23468862917726e-38	0.800000108855524	6.8280818686174e-10	9.3353284804448	0.5
17.325	0.1	8.33573147485743e-38	0.800000107364737	6.42332466291941e-10	9.27532847233824	0.5
17.475	0.1	6.43310010119561e-38	0.800000105963717	6.0301340452668e-10	9.21532846434009	0.5
17.625	0.1	1.22549048861148e-38	0.800000104649925	5.64789212052743e-10	9.15532845644369	0.5
17.775	0.1	-9.10417439704878e-38	0.80000010342107	5.27535890678583e-10	9.0953284486426	0.5
17.925	0.1	-2.66343775113839e-37	0.80000010227498	4.91216061267925e-10	9.03532844093053	0.5
18.075	0.1	-5.37554051495905e-37	0.800000101209644	4.55751674686694e-10	8.97532843330135	0.5
18.225	0.1	-9.25418332543542e-37	0.80000010022327	4.21059085924115e-10	8.91532842574908	0.5
18.375	0.1	-1.44352941895992e-36	0.800000099314113	3.87091896053846e-10	8.85532841826786	0.5
18.525	0.1	-2.08469350602565e-36	0.800000098480608	3.5378172280004e-10	8.79532841085197	0.5
18.675	0.1	-2.80855484483303e-36	0.800000097721402	3.21078866003519e-10	8.73532840349577	0.5
18.825	0.1	-3.51675580861437e-36	0.800000097035163	2.88907735628769e-10	8.67532839619376	0.5
18.975	0.1	-4.02963274534026e-36	0.800000096420779	2.57229811202504e-10	8.61532838894049	0.5
19.125	0.1	-4.05025487029295e-36	0.800000095877146	2.25971150094616e-10	8.55532838173064	0.5
19.275	0.1	-3.13555275936588e-36	0.800000095403453	1.95092692938712e-10	8.49532837455892	0.5
