x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.4136685976945e-28	0.8	-0.0142741141505034	17.0626594573702	0.5
0.225	0.1	4.28873283618918e-28	0.767229847626366	0.00892276130658067	17.0084780210314	0.5
0.375	0.1	-7.25747856884385e-28	0.808501723300037	0.00314561875702073	16.9475749801772	0.5
0.525	0.1	1.02704727631928e-27	0.803619728149957	0.00119393266661095	16.8872027624572	0.5
0.675	0.1	-1.33056623503282e-27	0.80172069208868	0.000494099567796218	16.8270320208434	0.5
0.825	0.1	1.63165241380323e-27	0.800912176028544	0.000224581554400603	16.7669446585006	0.5
0.975	0.1	-1.92634549768301e-27	0.80053347085399	0.000112045447387676	16.7068951942639	0.5
1.125	0.1	2.21466410001285e-27	0.800338943617554	6.08678318358853e-05	16.6468646376653	0.5
1.275	0.1	-2.48243637945418e-27	0.800230462724325	3.55598093364152e-05	16.5868443524821	0.5
1.425	0.1	2.7487445468665e-27	0.800165658903662	2.20437677296834e-05	16.5268300679854	0.5
1.575	0.1	-2.97441851891145e-27	0.800124745523063	1.43238629190952e-05	16.4668195033431	0.5
1.725	0.1	3.20437492127932e-27	0.800097767837296	9.65648398440318e-06	16.4068113558213	0.5
1.875	0.1	-3.40543122984482e-27	0.800079370152526	6.69719580999793e-06	16.3468048377996	0.5
2.025	0.1	3.5407039694307e-27	0.80006649821917	4.74470555668267e-06	16.286799449898	0.5
2.175	0.1	-3.83262204138328e-27	0.800057321647564	3.41243038507523e-06	16.2267948626339	0.5
2.325	0.1	3.72101654221039e-27	0.800050696457334	2.47681159906846e-06	16.1667908511855	0.5
2.475	0.1	-4.33812172066146e-27	0.800045881743359	1.80311889083923e-06	16.1067872576671	0.5
2.625	0.1	3.83248193142214e-27	0.800042382828667	1.30721292043665e-06	16.0467839683931	0.5
2.775	0.1	-4.84235236197224e-27	0.800039860660204	9.34900836539176e-07	15.9867808996789	0.5
2.925	0.1	4.36306516841576e-27	0.800038077494084	6.5032273388321e-07	15.926777988697	0.5
3.075	0.1	-4.69457589093391e-27	0.800036863266634	4.29178460451566e-07	15.8667751874246	0.5
3.225	0.1	6.62689621698649e-27	0.800036094172934	2.54649230549444e-07	15.8067724585434	0.5
3.375	0.1	-1.72786670452121e-27	0.800035678675247	1.1487180609087e-07	15.7467697726015	0.5
3.525	0.1	1.39299623721737e-26	0.800035548158026	1.33427891711235e-09	15.6867671060112	0.5
3.675	0.1	1.07949470679356e-26	0.80003565055956	-9.21660460775645e-08	15.626764439613	0.5
3.825	0.1	3.3779133087954e-26	0.800035945953653	-1.70213546812398e-07	15.5667617576284	0.5
3.975	0.1	2.58575425278141e-26	0.800036403433236	-2.36240897989832e-07	15.5067590468868	0.5
4.125	0.1	4.50796583602214e-26	0.800036998879487	-2.92849449279227e-07	15.4467562962458	0.5
4.275	0.1	1.91218066311375e-27	0.800037713342956	-3.42032675111777e-07	15.3867534961525	0.5
4.425	0.1	1.29601470789665e-27	0.800038531853444	-3.85334422450558e-07	15.326750638307	0.5
4.575	0.1	-1.07295757749811e-25	0.800039442536028	-4.23962082610051e-07	15.266747715402	0.5
4.725	0.1	-1.2396018902751e-25	0.800040435946327	-4.58868826376769e-07	15.2067447209188	0.5
4.875	0.1	-2.95278932083434e-25	0.800041504566667	-4.90813972877935e-07	15.1467416489666	0.5
5.025	0.1	-2.70804199319409e-25	0.800042642419867	-5.20407673575275e-07	15.0867384941545	0.5
5.175	0.1	-4.27714808852861e-25	0.800043844771485	-5.48144374450052e-07	15.0267352514882	0.5
5.325	0.1	-2.19480298090419e-25	0.800045107897859	-5.74428131602668e-07	14.9667319162869	0.5
5.475	0.1	-2.11701525219027e-25	0.800046428904661	-5.99591977381507e-07	14.9067284841149	0.5
5.625	0.1	3.24771675070942e-25	0.800047805583429	-6.23912662119529e-07	14.8467249507256	0.5
5.775	0.1	4.55247908095398e-25	0.800049236297983	-6.47622082147637e-07	14.7867213120145	0.5
