x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728519214	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.76722825286769	0.00892323292725205	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864571	0.00314608352526207	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575047	0.00119439584322981	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780355	0.000494563085370013	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240031	0.000225046283815226	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274768	0.000112511907524583	15.8154442818943	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906405	6.13364198954975e-05	15.7554142715159	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695106	3.60308790163153e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591834	2.25176572245091e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208436	1.48009057806687e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049154	1.01370136277875e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.80006620766757	7.18154774968329e-06	15.4553583985622	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055511	5.23321855217108e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056437	3.9054473007321e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913261	2.9746799635184e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932958	2.30619139087599e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638765	1.8158478876426e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164312	1.4494627332744e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.8000170199384	1.17118253621963e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054616	9.56714142705152e-07	14.9753393301803	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849194	7.8924625512896e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908128	6.56923551695745e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721266	5.51242540474783e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312834	4.66009429871046e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821894	3.96649200977535e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384937	3.39739170640475e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903869	2.92688455484997e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425479	2.53514566834215e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950571	2.20685323103196e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.80000440754839	1.9300552150494e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690455	1.6953485268404e-07	14.315332897062	0.5
4.875	0.1	-1.19062574550996e-47	0.80000364074543	1.49527412281855e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591352	1.32387275648561e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.80000304231653	1.17634816562534e-07	14.135332112851	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985687	1.04881493987374e-07	14.0753318946027	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457037	9.38106499168544e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237068	8.41626479672517e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365204	7.5723446961371e-08	13.8953313388176	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321144	6.83156704199999e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950528	6.17915606589961e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404038	5.60275177056784e-08	13.7153308990868	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088495	5.09196441272355e-08	13.6553307727588	0.5
