x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.9820600189436e-06	0.8	-0.0146032406665357	30.3342384519225	0.499998508969991
0.225	0.1	-4.92044948296564e-06	0.768420155216775	0.00856951189640046	30.2799937800018	0.499997539775259
0.375	0.1	-8.3487220112955e-06	0.810431978041974	0.00279430709501875	30.2189759957855	0.499995825638994
0.525	0.1	-1.32962036958379e-05	0.806344695728341	0.000838804144332036	30.1584299982057	0.499993351898152
0.675	0.1	-2.00070503575582e-05	0.80525290472504	0.000131601448071269	30.098025899624	0.499989996474821
0.825	0.1	-2.88817543705927e-05	0.805271760814206	-0.00014846651552275	30.0376444791063	0.499985559122815
0.975	0.1	-4.04860712740832e-05	0.805748041831964	-0.00027503348900469	29.9772386241498	0.499979756964363
1.125	0.1	-5.55798883748258e-05	0.806444663355573	-0.000344364434579589	29.916787166066	0.499972210055813
1.275	0.1	-7.51388460227943e-05	0.807273781581775	-0.000392844075258375	29.8562786479605	0.499962430576989
1.425	0.1	-0.00010032754491432	0.808205628278654	-0.000435687329616387	29.7957051974699	0.499949836227543
1.575	0.1	-0.000132343005043363	0.809235909738781	-0.00048027543184366	29.7350599665096	0.499933828497478
1.725	0.1	-0.000171990364345694	0.810373662207168	-0.000530995392075383	29.6743358755136	0.499914004817827
1.875	0.1	-0.000218810132372443	0.811636644323037	-0.000591106613811445	29.6135248236453	0.499890594933814
2.025	0.1	-0.000269614996678041	0.813049664147953	-0.000663522440277511	29.5526170180107	0.499865192501661
2.175	0.1	-0.000316516845505896	0.814644103552996	-0.0007511829249126	29.4916002555775	0.499841741577247
2.325	0.1	-0.000345022889383161	0.816457941041093	-0.000857261108582095	29.4304590797619	0.499827488555308
2.475	0.1	-0.000333521156604654	0.8185359797494	-0.000985266076375726	29.3691738189196	0.499833239421698
2.625	0.1	-0.00025614477944868	0.820930183777297	-0.00113902802130539	29.3077196326558	0.499871927610276
2.775	0.1	-9.09001287226513e-05	0.823700190244601	-0.00132255119618798	29.2460658328963	0.499954549935639
2.925	0.1	0.000166878766326894	0.826914262511151	-0.00153980227359781	29.184175835283	0.500083439383163
3.075	0.1	0.00048983682459584	0.83065106770672	-0.00179458054291797	29.1220079943505	0.500244918412298
3.225	0.1	0.000812508790814487	0.835002238864129	-0.00209043884568254	29.0595171426002	0.500406254395407
3.375	0.1	0.00104819942650843	0.840074150948268	-0.00243003634263739	28.9966558915171	0.500524099713254
3.525	0.1	0.00114249429955079	0.84598552779775	-0.00281316182467928	28.9333739351664	0.500571247149775
3.675	0.1	0.00116992065796379	0.852852190651399	-0.0032328194095847	28.8696130822956	0.500584960328982
3.825	0.1	0.0014497613174426	0.860757653240696	-0.0036718408173976	28.8052964411536	0.500724880658721
3.975	0.1	0.00263076170214046	0.869662114684899	-0.00408642519462828	28.7403122503312	0.50131538085107
4.125	0.1	0.00552189518953352	0.879430604980866	-0.00441571712445577	28.6745039428769	0.502760947594767
4.275	0.1	0.0110398082250453	0.889805484980125	-0.00460312076767794	28.6076692410334	0.505519904112523
4.425	0.1	0.0202103207709772	0.900399389447316	-0.00459119345963248	28.5395596278362	0.510105160385489
4.575	0.1	0.0341757489814379	0.910694035111647	-0.00431470155308665	28.4698797285367	0.517087874490719
4.725	0.1	0.0542497432024185	0.920049046366336	-0.00369066202331676	28.3982869749504	0.527124871601209
4.875	0.1	0.0821953688297962	0.927715834943274	-0.00261496400368836	28.3243855078988	0.541097684414898
5.025	0.1	0.121023393509853	0.932804519135788	-0.000996760360785663	28.247691507917	0.560511696754927
5.175	0.1	0.1763360120758	0.934107024248294	0.00113027091390025	28.1675311547612	0.5881680060379
