x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	4.60622022327662e-16	0.8	-0.0142938039884287	25.1486245014695	0.5
0.225	0.1	8.89474178377796e-16	0.767301012629155	0.00890169573650887	25.0944392678427	0.5
0.375	0.1	1.67089728124883e-15	0.808616830596212	0.00312481153395072	25.0335293495746	0.500000000000001
0.525	0.1	2.71106429275127e-15	0.803781651569051	0.00117312538091993	24.9731467432525	0.500000000000001
0.675	0.1	3.75469398737428e-15	0.801929555752429	0.000473182013483669	24.9129621018381	0.500000000000002
0.825	0.1	4.25371664489009e-15	0.80116829911658	0.000203490553510298	24.8528573098882	0.500000000000002
0.975	0.1	3.2526789219657e-15	0.800837297475852	9.07331289139081e-05	24.7927868569688	0.500000000000002
1.125	0.1	-6.60187578116103e-16	0.800691020012876	3.92912845108994e-05	24.7327317152647	0.5
1.275	0.1	-9.24842232458635e-15	0.800631430113586	1.3677516732322e-05	24.6726832039644	0.499999999999995
1.425	0.1	-2.42548331467684e-14	0.800616251848867	-1.85724033604421e-07	24.6126370007448	0.499999999999988
1.575	0.1	-4.66535193054908e-14	0.800625792422221	-8.29478377227482e-06	24.552590766184	0.499999999999977
1.725	0.1	-7.54883449825101e-14	0.800650192377095	-1.33940631171435e-05	24.4925431318781	0.499999999999962
1.875	0.1	-1.06414345294914e-13	0.800684193290619	-1.68289693489374e-05	24.4324932373237	0.499999999999947
2.025	0.1	-1.30293220448077e-13	0.800724840530091	-1.93019082884449e-05	24.3724405028804	0.499999999999935
2.175	0.1	-1.32453972250247e-13	0.800770405966223	-2.12006997258148e-05	24.3123845112398	0.499999999999934
2.325	0.1	-9.34039927637319e-14	0.800819850794603	-2.27502569324473e-05	24.2523249419807	0.499999999999953
2.475	0.1	8.26722893841555e-15	0.800872542463735	-2.40867803855986e-05	24.1922615336155	0.500000000000004
2.625	0.1	1.90367520916084e-13	0.800928098088839	-2.52959955071987e-05	24.1321940606057	0.500000000000095
2.775	0.1	4.5897133184104e-13	0.800986294109495	-2.64337987668381e-05	24.0721223188963	0.500000000000229
2.925	0.1	7.97725387504897e-13	0.801047012242405	-2.75378730005344e-05	24.0120461164831	0.500000000000399
