x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-6.04238868078772e-24	0.8	-0.0142769578059678	20.9137196978291	0.5
0.225	0.1	7.4268840898831e-24	0.767240122521425	0.00891972131472395	20.859537713109	0.5
0.375	0.1	4.18717033898733e-23	0.8085183337634	0.00314262075348001	20.7986336794504	0.5
0.525	0.1	1.06913505675255e-22	0.803643076013865	0.00119094169264506	20.7382599630436	0.5
0.675	0.1	2.11508485490856e-22	0.80175077676048	0.000491102090264167	20.678087218047	0.5
0.825	0.1	3.6253006624269e-22	0.8009490196915	0.000221570861957496	20.6179973465278	0.5
0.975	0.1	5.57928111407408e-22	0.800577108262094	0.000109017077404121	20.5579448650913	0.5
1.125	0.1	7.79674063903212e-22	0.800389418707989	5.78180839003969e-05	20.4979107802861	0.5
1.275	0.1	9.74286830958352e-22	0.800287827472726	3.24852384185806e-05	20.4378864522823	0.5
1.425	0.1	1.02918102902773e-21	0.800229972957345	1.89409995713931e-05	20.3778676061621	0.5
1.575	0.1	7.33587056173216e-22	0.800196076124498	1.11895206124529e-05	20.3178519563351	0.5
1.725	0.1	-2.5446506320418e-22	0.800176189867307	6.48715457025309e-06	20.2578381947395	0.5
1.875	0.1	-2.42850026568491e-21	0.80016496623231	3.48941206105632e-06	20.1978255278507	0.5
2.025	0.1	-6.39769290664193e-21	0.800159358845448	1.49493406658668e-06	20.1378134497999	0.5
2.175	0.1	-1.27750579336464e-20	0.800157545352297	1.17062051004192e-07	20.0778016240189	0.5
2.325	0.1	-2.19639059435783e-20	0.8001583899875	-8.67846638293343e-07	20.0177898179916	0.5
2.475	0.1	-3.38715685234784e-20	0.800161160258724	-1.59461439970003e-06	19.9577778655149	0.5
2.625	0.1	-4.75871147482218e-20	0.800165370118011	-2.14748043781847e-06	19.8977656439465	0.5
2.775	0.1	-6.10109824536578e-20	0.800170689374857	-2.58074556076191e-06	19.8377530599905	0.5
2.925	0.1	-7.01445690086858e-20	0.800176889400253	-2.93038574016238e-06	19.7777400405332	0.5
3.075	0.1	-6.71183520127891e-20	0.800183809515709	-3.22082562107517e-06	19.7177265265729	0.5
3.225	0.1	-3.49525748987142e-20	0.800191335591654	-3.46901719878476e-06	19.6577124690979	0.5
3.375	0.1	6.44043414408159e-20	0.800199386075517	-3.68696597801265e-06	19.5976978262257	0.5
3.525	0.1	3.1351477126928e-19	0.800207902667403	-3.88333540900454e-06	19.5376825611777	0.5
3.675	0.1	8.78603527079623e-19	0.800216843973458	-4.06448961065541e-06	19.4776666408163	0.5
3.825	0.1	1.71990495325501e-18	0.800226181109722	-4.23518448449052e-06	19.4176500345719	0.5
