x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.49864503079558e-15	0.8	-0.0142974429338267	25.4788601986157	0.500000000000001
0.225	0.1	3.87360284513423e-15	0.767314166757642	0.00889780091778983	25.4246742631924	0.500000000000002
0.375	0.1	5.80861047734761e-15	0.808638113162167	0.00312096122555126	25.3637630736016	0.500000000000003
0.525	0.1	7.32445413139897e-15	0.803811602811668	0.0011692701988504	25.3033785462173	0.500000000000004
0.675	0.1	6.83026385036826e-15	0.801968211390764	0.000469299954802432	25.2431913331788	0.500000000000003
0.825	0.1	1.868310437882e-15	0.801215734611952	0.000199568294705741	25.1830833145073	0.500000000000001
0.975	0.1	-1.09398418580759e-14	0.800893615102062	8.67601602698765e-05	25.1230089729853	0.499999999999995
1.125	0.1	-3.56142906144077e-14	0.800756344679135	3.5257995168115e-05	25.06294927224	0.499999999999982
1.275	0.1	-7.5987353572402e-14	0.800705908086602	9.57453329480277e-06	25.0028955212811	0.499999999999962
1.425	0.1	-1.34054403854046e-13	0.800700050498064	-4.36778621223403e-06	24.9428433860244	0.499999999999933
1.575	0.1	-2.07271381919564e-13	0.800719100365131	-1.25654271624875e-05	24.8827905137035	0.499999999999896
1.725	0.1	-2.84792014976276e-13	0.800753219806047	-1.77629629953324e-05	24.8227355209665	0.499999999999858
1.875	0.1	-3.43187238337654e-13	0.800797172401582	-2.13060090789826e-05	24.7626775307291	0.499999999999828
2.025	0.1	-3.4315201356659e-13	0.800848026021333	-2.38972066856695e-05	24.7026159451024	0.499999999999828
2.175	0.1	-2.29993538384791e-13	0.800904075595067	-2.59246348692367e-05	24.6425503268218	0.499999999999885
2.325	0.1	5.8137613421752e-14	0.800964305985328	-2.7613488022139e-05	24.5824803337587	0.500000000000029
2.475	0.1	5.70215826800972e-13	0.801028108964122	-2.91002691019526e-05	24.5224056809192	0.500000000000285
2.625	0.1	1.30881782967809e-12	0.801095126673758	-3.04710265247415e-05	24.4623261174089	0.500000000000654
2.775	0.1	2.18762520307709e-12	0.801165161330449	-3.17819999115775e-05	24.4022414119125	0.500000000001094
2.925	0.1	2.99494875308937e-12	0.801238121221701	-3.30712350043236e-05	24.3421513432033	0.500000000001497
3.075	0.1	3.39141617980891e-12	0.801313987392032	-3.4365359078861e-05	24.2820556937228	0.500000000001696
3.225	0.1	2.98169056195701e-12	0.801392792542067	-3.56836613386025e-05	24.2219542450877	0.500000000001491
3.375	0.1	1.50541020835043e-12	0.801474607361524	-3.70406207591841e-05	24.1618467748345	0.500000000000753
3.525	0.1	-8.09315331318717e-13	0.801559531513828	-3.84475124998691e-05	24.1017330539763	0.499999999999595
3.675	0.1	-2.67885627220642e-12	0.801647687601747	-3.9913451866122e-05	24.0416128451001	0.499999999998661
3.825	0.1	2.88918971125061e-13	0.801739217086141	-4.1446086937147e-05	23.9814859008286	0.500000000000144
3.975	0.1	1.34639744791828e-11	0.801834277511683	-4.30520664332009e-05	23.9213519625291	0.500000000006732
4.125	0.1	4.11037659357036e-11	0.801933040620141	-4.47373611473111e-05	23.8612107591918	0.500000000020552
4.275	0.1	8.4579975305079e-11	0.802035691077163	-4.65074880836629e-05	23.8010620064224	0.50000000004229
4.425	0.1	1.41266865107437e-10	0.802142425629183	-4.83676686237585e-05	23.740905405511	0.500000000070633
4.575	0.1	2.03860493519006e-10	0.802253452565072	-5.03229412992415e-05	23.6807406425516	0.50000000010193
4.725	0.1	2.6011032150349e-10	0.802368991395934	-5.23782427634697e-05	23.6205673875919	0.500000000130055
4.875	0.1	2.92899720463391e-10	0.802489272690996	-5.45384657891494e-05	23.5603852938008	0.50000000014645
5.025	0.1	2.8068898555864e-10	0.802614538026034	-5.68085010562814e-05	23.5001939966425	0.500000000140345
5.175	0.1	1.98906658975525e-10	0.802745040011524	-5.91932659219727e-05	23.4399931130522	0.500000000099453
5.325	0.1	2.44389209048279e-11	0.802881042376095	-6.16977244998823e-05	23.3797822406056	0.500000000012219
5.475	0.1	-2.52732090039837e-10	0.803022820085609	-6.43268999854453e-05	23.3195609566813	0.499999999873634
5.625	0.1	-6.09377597887815e-10	0.803170659482747	-6.70858819250569e-05	23.2593288176113	0.499999999695311
5.775	0.1	-9.70480712752871e-10	0.803324858436685	-6.99798298266484e-05	23.19908535782	0.49999999951476
5.925	0.1	-1.20740698558966e-09	0.803485726467752	-7.3013973174209e-05	23.13883008895	0.499999999396297
6.075	0.1	-1.31896330884902e-09	0.803653585000177	-7.61936051923912e-05	23.0785624989822	0.499999999340518
6.225	0.1	-1.28375876335929e-09	0.803828767394802	-7.95240746491895e-05	23.0182820513455	0.499999999358121
6.375	0.1	-1.09033608017378e-09	0.804011619108524	-8.30107818384401e-05	22.9579881840139	0.499999999454832
6.525	0.1	-7.50544156218638e-10	0.804202497795118	-8.66591709457244e-05	22.8976803085965	0.499999999624728
6.675	0.1	-3.28491172492619e-10	0.804401773393255	-9.04747216000582e-05	22.8373578094205	0.499999999835754
6.825	0.1	9.53633859327835e-12	0.804609828199983	-9.44629448366957e-05	22.777020042612	0.500000000004768
6.975	0.1	-8.74446888586864e-11	0.804827056938075	-9.86293834555166e-05	22.7166663351739	0.499999999956278
7.125	0.1	-1.28410676222918e-09	0.805053866833971	-0.000102979619780182	22.656295984066	0.499999999357947
7.275	0.1	-4.74887582566307e-09	0.805290677723727	-0.000107519293481642	22.5959082552876	0.499999997625562
7.425	0.1	-1.24180548568801e-08	0.805537922218161	-0.000112254134851189	22.5355023829643	0.499999993790973
7.575	0.1	-2.73416644132058e-08	0.805796045966569	-0.000117190017845907	22.4750775684381	0.499999986329168
7.725	0.1	-5.41079646918586e-08	0.806065508075073	-0.000122333040338839	22.4146329793565	0.499999972946018
7.875	0.1	-9.9325771122697e-08	0.806346781749326	-0.000127689639751231	22.354167748751	0.499999950337114
8.025	0.1	-1.72116810443038e-07	0.806640355257788	-0.000133266754583365	22.2936809740892	0.499999913941595
8.175	0.1	-2.84532734123796e-07	0.80694673333325	-0.00013907204383787	22.2331717162688	0.499999857733633
8.325	0.1	-4.51761561095779e-07	0.807266439164318	-0.000145114180831167	22.1726389985102	0.499999774119219
8.475	0.1	-6.9192535787836e-07	0.807600017166959	-0.000151403238549953	22.1120818050781	0.499999654037321
8.625	0.1	-1.02519479607697e-06	0.807948036769822	-0.00015795119000527	22.0514990797346	0.499999487402602
8.775	0.1	-1.47185787551279e-06	0.808311097504682	-0.000164772549305901	21.9908897237873	0.499999264071062
8.925	0.1	-2.04888197403789e-06	0.808689835753746	-0.000171885185434175	21.9302525935454	0.499998975559013
9.075	0.1	-2.76440452795802e-06	0.80908493358637	-0.00017931134553644	21.8695864969389	0.499998617797736
9.225	0.1	-3.6094839336807e-06	0.809497130202433	-0.000187078931498801	21.8088901889808	0.499998195258033
9.375	0.1	-4.54634649403283e-06	0.809927236606337	-0.000195223080373503	21.7481623656657	0.499997726826753
9.525	0.1	-5.49228712208014e-06	0.810376154255929	-0.000203788107170688	21.687401655798	0.499997253856439
9.675	0.1	-6.29833250991231e-06	0.810844898567872	-0.000212829876988498	21.6266066101262	0.499996850833745
9.825	0.1	-6.72176841390996e-06	0.8113346283196	-0.000222418682283596	21.565775687034	0.499996639115793
9.975	0.1	-6.39168131038582e-06	0.811846682166621	-0.000232642709962578	21.5049072338938	0.499996804159345
