x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.06601302231266e-20	0.8	-0.0142798495218195	22.5360820337289	0.5
0.225	0.1	7.65258444623153e-21	0.767250573108124	0.00891662843931856	22.4818994913206	0.5
0.375	0.1	-4.69757045552604e-21	0.808535233895547	0.00313956759792637	22.420994447762	0.5
0.525	0.1	-3.30689304241617e-20	0.803666842750268	0.00118789120063583	22.3606192062351	0.5
0.675	0.1	-8.31672969989677e-20	0.801781421301381	0.00048803897888538	22.3004444213478	0.5
0.825	0.1	-1.56962866019948e-19	0.800986579842541	0.000218486765009167	22.2403519930377	0.5
0.975	0.1	-2.49241585907068e-19	0.800621638109696	0.000105905889170288	22.1802964343687	0.5
1.125	0.1	-3.44997018536516e-19	0.800440985240312	5.46744419381041e-05	22.1202587473181	0.5
1.275	0.1	-4.20008551054554e-19	0.800346509493499	2.93040023977246e-05	22.060230286579	0.5
1.425	0.1	-4.47142905731903e-19	0.800295860803602	1.57170580936389e-05	22.0002067708899	0.5
1.575	0.1	-4.09818892469382e-19	0.800269271691985	7.91771059996911e-06	21.9401859074539	0.5
1.725	0.1	-3.21325231969898e-19	0.80025680677162	3.16222138616028e-06	21.880166380131	0.5
1.875	0.1	-2.45048964473802e-19	0.800253130042564	1.05985024280062e-07	21.8201473864325	0.5
2.025	0.1	-3.08348225589369e-19	0.800255207366121	-1.95249200523084e-06	21.7601284106185	0.5
2.175	0.1	-7.05187876063591e-19	0.800261228943827	-3.40001870904047e-06	21.700109105321	0.5
2.325	0.1	-1.69125992740641e-18	0.800270071922028	-4.46040346535089e-06	21.6400892262699	0.5
2.475	0.1	-3.58508453180867e-18	0.80028101710958	-5.26864930660355e-06	21.5800685945251	0.5
2.625	0.1	-6.7793123079191e-18	0.800293592183479	-5.90919121361893e-06	21.5200470736953	0.5
2.775	0.1	-1.16984438059322e-17	0.80030748113563	-6.43654120711247e-06	21.460024555689	0.5
2.925	0.1	-1.8453916375297e-17	0.800322470013057	-6.88690241528864e-06	21.4000009515158	0.5
3.075	0.1	-2.55894150175096e-17	0.800338413342648	-7.28494316208276e-06	21.3399761851774	0.5
3.225	0.1	-2.67608315970177e-17	0.800355212767657	-7.64787611977982e-06	21.2799501895042	0.5
3.375	0.1	-3.52811196957465e-18	0.800372803114933	-7.98798511758627e-06	21.2199229032515	0.5
3.525	0.1	8.81350947422541e-17	0.800391143110976	-8.31423053523224e-06	21.1598942690257	0.5
3.675	0.1	3.39867464078849e-16	0.800410209077753	-8.63329246811885e-06	21.099864231773	0.5
3.825	0.1	7.69096453506302e-16	0.800429990581032	-8.95026284619327e-06	21.0398327376517	0.5
3.975	0.1	1.32772011386451e-15	0.800450487382618	-9.26911327093467e-06	20.979799733173	0.500000000000001
