x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	6.70295731578054e-50	0.8	-0.0142736728518965	16.1712069058967	0.5
0.225	0.1	-2.04357608865538e-49	0.767228252867673	0.00892323292724997	16.1170255547038	0.5
0.375	0.1	3.48968222754226e-49	0.808499145864582	0.00314608352525042	16.0561226679665	0.5
0.525	0.1	-4.99900632455673e-49	0.803616106574997	0.00119439584323484	15.9957506828241	0.5
0.675	0.1	6.58198369046267e-49	0.801716027780353	0.000494563085377305	15.9355802519803	0.5
0.825	0.1	-8.21996765041825e-49	0.800906467239999	0.000225046283812025	15.8754932786571	0.5
0.975	0.1	9.91646187547413e-49	0.800526714274768	0.000112511907525357	15.8154442818943	0.5
1.125	0.1	-1.17244247352431e-48	0.800331134906399	6.13364198969443e-05	15.7554142715159	0.5
1.275	0.1	1.35566755417903e-48	0.800221596695115	3.60308790257489e-05	15.6953946116583	0.5
1.425	0.1	-1.57742725582473e-48	0.800155729591817	2.25176572196534e-05	15.6353810320116	0.5
1.575	0.1	1.79666410453342e-48	0.80011374620846	1.48009057781105e-05	15.5753712522195	0.5
1.725	0.1	-2.10808332715758e-48	0.80008569104912	1.0137013624738e-05	15.5153639700803	0.5
1.875	0.1	2.41871792221907e-48	0.800066207667588	7.18154774174642e-06	15.4553583985622	0.5
2.025	0.1	-2.86817510813312e-48	0.800052241055499	5.23321853477212e-06	15.3953540389302	0.5
2.175	0.1	3.37200559488819e-48	0.800041960056411	3.90544729925178e-06	15.3353505624038	0.5
2.325	0.1	-3.95659521212103e-48	0.800034219913258	2.974679972636e-06	15.2753477449217	0.5
2.475	0.1	4.8896441683933e-48	0.800028278932957	2.30619138800902e-06	15.2153454294168	0.5
2.625	0.1	-5.39798677903278e-48	0.800023641638788	1.81584790829905e-06	15.1553435030818	0.5
2.775	0.1	7.50710148965344e-48	0.8000199681643	1.44946270694655e-06	15.095341883171	0.5
2.925	0.1	-6.95232481815091e-48	0.800017019938397	1.17118252073805e-06	15.0353405078571	0.5
3.075	0.1	1.22785268306856e-47	0.800014626054601	9.56714147323931e-07	14.9753393301803	0.5
3.225	0.1	-8.13223767708975e-48	0.800012661849169	7.89246254478804e-07	14.9153383139489	0.5
3.375	0.1	1.93666629037608e-47	0.800011034908148	6.56923548447177e-07	14.8553374309029	0.5
3.525	0.1	-1.03345887427158e-47	0.800009675721264	5.512425317089e-07	14.7953366587127	0.5
3.675	0.1	2.14251725545779e-47	0.800008531312845	4.66009428171496e-07	14.7353359795447	0.5
3.825	0.1	-3.19902242950091e-47	0.800007560821871	3.96649196883232e-07	14.6753353790158	0.5
3.975	0.1	7.17733505583283e-48	0.800006732384968	3.39739168415877e-07	14.6153348454214	0.5
4.125	0.1	-1.00554303538415e-46	0.800006020903875	2.92688460730322e-07	14.555334369158	0.5
4.275	0.1	-1.35668514517464e-47	0.80000540642545	2.53514575178297e-07	14.4953339422858	0.5
4.425	0.1	-2.02380448961187e-46	0.800004872950584	2.20685326879488e-07	14.4353335581942	0.5
4.575	0.1	3.04224689887556e-47	0.800004407548358	1.93005550114685e-07	14.3753332113433	0.5
4.725	0.1	-2.66160761938265e-46	0.800003999690434	1.69534843547902e-07	14.315332897062	0.5
4.875	0.1	2.65405818986164e-46	0.8000036407454	1.49527428506308e-07	14.2553326113897	0.5
5.025	0.1	-2.07708243245167e-46	0.800003323591358	1.32387273976987e-07	14.1953323509502	0.5
5.175	0.1	7.90740845279246e-46	0.800003042316518	1.17634797858425e-07	14.135332112851	0.5
5.325	0.1	-1.06596237781539e-46	0.800002791985707	1.04881492361145e-07	14.0753318946027	0.5
5.475	0.1	1.512991630337e-45	0.800002568457028	9.38106525877719e-08	14.0153316940531	0.5
5.625	0.1	-5.21238261599362e-46	0.800002368237059	8.41626716559869e-08	13.9553315093341	0.5
5.775	0.1	2.30803164955548e-45	0.80000218836517	7.57234646604564e-08	13.8953313388176	0.5
5.925	0.1	-2.33275801553901e-45	0.80000202632115	6.83156672386991e-08	13.8353311810794	0.5
6.075	0.1	3.3585208943182e-45	0.800001879950515	6.17915639561097e-08	13.7753310348694	0.5
6.225	0.1	-5.24377210962048e-45	0.800001747404046	5.60275339995498e-08	13.7153308990868	0.5
6.375	0.1	4.77515583673452e-45	0.800001627088489	5.09196608840134e-08	13.6553307727588	0.5
6.525	0.1	-8.71282168110347e-45	0.800001517626059	4.6380273882615e-08	13.5953306550235	0.5
6.675	0.1	6.81401257162752e-45	0.800001417821363	4.23350401257962e-08	13.5353305451149	0.5
6.825	0.1	-1.18187628979489e-44	0.800001326633584	3.87207729367649e-08	13.4753304423503	0.5
6.975	0.1	9.87451616697085e-45	0.800001243153799	3.54834875465635e-08	13.4153303461198	0.5
7.125	0.1	-1.41919012639906e-44	0.800001166585911	3.25768874129924e-08	13.3553302558772	0.5
7.275	0.1	1.42144704034107e-44	0.800001096230485	2.99612686250694e-08	13.295330171132	0.5
7.425	0.1	-1.61076940696133e-44	0.800001031471497	2.76023043027859e-08	13.2353300914427	0.5
7.575	0.1	1.94685616753737e-44	0.80000097176479	2.54703297721863e-08	13.1753300164112	0.5
7.725	0.1	-1.84502896169718e-44	0.800000916628594	2.35396244879042e-08	13.1153299456779	0.5
7.875	0.1	2.48555778702199e-44	0.80000086563526	2.17877594666829e-08	13.055329878917	0.5
8.025	0.1	-2.20293121886314e-44	0.800000818404419	2.01952019196906e-08	12.9953298158326	0.5
8.175	0.1	3.02714362480827e-44	0.80000077459687	1.87448619157216e-08	12.9353297561563	0.5
8.325	0.1	-2.59371751309836e-44	0.800000733909453	1.74217225816513e-08	12.8753296996431	0.5
8.475	0.1	3.7920481336372e-44	0.800000696070812	1.62126356336493e-08	12.8153296460699	0.5
8.625	0.1	-2.53874695374285e-44	0.800000660837402	1.51059535533735e-08	12.7553295952325	0.5
8.775	0.1	5.24700399729075e-44	0.800000627990349	1.40914356950991e-08	12.6953295469443	0.5
8.925	0.1	-1.05321079566129e-44	0.800000597332554	1.31599741004655e-08	12.6353295010339	0.5
9.075	0.1	7.43407974825679e-44	0.800000568686056	1.23035593642799e-08	12.5753294573444	0.5
9.225	0.1	3.18219642154545e-44	0.800000541890204	1.15149956946629e-08	12.515329415731	0.5
9.375	0.1	7.57638852893271e-44	0.800000516799421	1.07879293863854e-08	12.4553293760608	0.5
9.525	0.1	1.14098434592965e-43	0.800000493281772	1.01166653496183e-08	12.3953293382111	0.5
9.675	0.1	-5.36036378653707e-44	0.800000471217374	9.49611382884223e-09	12.3353293020686	0.5
9.825	0.1	2.48981595514511e-43	0.800000450497314	8.92173222799513e-09	12.2753292675285	0.5
9.975	0.1	-5.91380920140629e-43	0.800000431022241	8.38944918922821e-09	12.215329234494	0.5
10.125	0.1	4.71307283272232e-43	0.800000412701618	7.89556371778655e-09	12.1553292028752	0.5
10.275	0.1	-2.03974989452119e-42	0.80000039545268	7.43680071773564e-09	12.0953291725887	0.5
10.425	0.1	8.98725499973447e-43	0.800000379199817	7.01018159395115e-09	12.0353291435573	0.5
10.575	0.1	-4.98017511666074e-42	0.800000363873718	6.61301603503467e-09	11.9753291157088	0.5
10.725	0.1	1.86589275549932e-42	0.80000034941084	6.24287233092377e-09	11.9153290889762	0.5
10.875	0.1	-9.45587001006226e-42	0.800000335752902	5.89754151900098e-09	11.8553290632971	0.5
11.025	0.1	4.28270788017279e-42	0.800000322846179	5.57506855606839e-09	11.7953290386133	0.5
11.175	0.1	-1.37801413776474e-41	0.800000310641449	5.27359088301636e-09	11.7353290148702	0.5
11.325	0.1	1.05788634944741e-41	0.800000299093218	4.99150092600647e-09	11.6753289920171	0.5
11.475	0.1	-1.32737449984491e-41	0.800000288159562	4.72728965063168e-09	11.6153289700062	0.5
11.625	0.1	2.63347225129994e-41	0.800000277801825	4.47959586596208e-09	11.5553289487931	0.5
11.775	0.1	-1.92239665213547e-43	0.800000267984253	4.24715222779969e-09	11.495328928336	0.5
11.925	0.1	6.07890213248995e-41	0.800000258673767	4.02884193533743e-09	11.4353289085955	0.5
12.075	0.1	3.3189099837271e-41	0.800000249839737	3.82361613316993e-09	11.3753288895349	0.5
12.225	0.1	1.20909055342723e-40	0.800000241453857	3.6305225240136e-09	11.3153288711195	0.5
12.375	0.1	8.43521800722185e-41	0.800000233489723	3.44868392736444e-09	11.2553288533168	0.5
12.525	0.1	1.91849068960658e-40	0.800000225922968	3.27731047108523e-09	11.1953288360961	0.5
12.675	0.1	1.15228998052957e-40	0.800000218730907	3.11564672373168e-09	11.1353288194284	0.5
12.825	0.1	1.99957095737017e-40	0.800000211892435	2.96301968862864e-09	11.0753288032864	0.5
12.975	0.1	5.97466270805112e-42	0.800000205387877	2.81880395614187e-09	11.0153287876445	0.5
13.125	0.1	-3.55610752764196e-41	0.800000199198999	2.68242884854202e-09	10.9553287724783	0.5
13.275	0.1	-4.94011914343956e-40	0.800000193308767	2.55335741843725e-09	10.8953287577647	0.5
13.425	0.1	-8.28715508751108e-40	0.800000187701232	2.43109181257754e-09	10.8353287434819	0.5
13.575	0.1	-1.74664882691919e-39	0.800000182361684	2.31519921825675e-09	10.7753287296095	0.5
13.725	0.1	-2.52764770778e-39	0.800000177276203	2.20523373087968e-09	10.7153287161277	0.5
13.875	0.1	-3.98696750035688e-39	0.800000172431851	2.10083152645972e-09	10.655328703018	0.5
14.025	0.1	-5.0818284787496e-39	0.800000167816601	2.00162323554102e-09	10.5953286902629	0.5
14.175	0.1	-6.62253064653365e-39	0.800000163419116	1.9072529436497e-09	10.5353286778456	0.5
14.325	0.1	-7.00293460478074e-39	0.800000159228834	1.81745009364432e-09	10.47532866575	0.5
14.475	0.1	-6.82015475475048e-39	0.800000155235877	1.7318718259817e-09	10.4153286539612	0.5
14.625	0.1	-3.58805845789241e-39	0.800000151430904	1.65030593506865e-09	10.3553286424647	0.5
14.775	0.1	2.51127239707079e-39	0.800000147805253	1.57246218279646e-09	10.2953286312466	0.5
14.925	0.1	1.50456363707534e-38	0.800000144350873	1.49812021884121e-09	10.2353286202939	0.5
15.075	0.1	3.40832982454034e-38	0.800000141060031	1.42707291839374e-09	10.175328609594	0.5
15.225	0.1	6.38271382819708e-38	0.800000137925585	1.3590879209819e-09	10.1153285991349	0.5
15.375	0.1	1.03267786824628e-37	0.800000134940862	1.29399290539372e-09	10.0553285889051	0.5
15.525	0.1	1.5508618231158e-37	0.800000132099565	1.23162639408234e-09	9.99532857889374	0.5
15.675	0.1	2.1343493026015e-37	0.800000129395755	1.17176406297648e-09	9.93532856909019	0.5
15.825	0.1	2.74121651625372e-37	0.800000126823882	1.11433348882401e-09	9.87532855948438	0.5
15.975	0.1	3.18919414530044e-37	0.800000124378774	1.05909422043984e-09	9.81532855006661	0.5
16.125	0.1	3.2731558143292e-37	0.800000122055581	1.00597045871045e-09	9.75532854082756	0.5
16.275	0.1	2.57537830711571e-37	0.800000119849668	9.54820641560391e-10	9.69532853175827	0.5
16.425	0.1	6.14838512312636e-38	0.800000117756782	9.05520754043655e-10	9.63532852285011	0.5
16.575	0.1	-3.35478417253161e-37	0.800000115772897	8.57936427765938e-10	9.57532851409476	0.5
16.725	0.1	-1.01169637391932e-36	0.800000113894254	8.11971132247027e-10	9.51532850548418	0.5
16.875	0.1	-2.06495404497757e-36	0.800000112117307	7.67518412090561e-10	9.45532849701062	0.5
17.025	0.1	-3.57209732882206e-36	0.800000110438774	7.24511299495496e-10	9.39532848866658	0.5
17.175	0.1	-5.58928793371447e-36	0.800000108855507	6.82812358388661e-10	9.3353284804448	0.5
17.325	0.1	-8.07903894369752e-36	0.800000107364739	6.42334291361627e-10	9.27532847233825	0.5
17.475	0.1	-1.08801284903155e-35	0.800000105963731	6.03008993172874e-10	9.21532846434009	0.5
17.625	0.1	-1.35865643555153e-35	0.800000104649924	5.6478692671997e-10	9.15532845644369	0.5
17.775	0.1	-1.5478728045425e-35	0.800000103421092	5.27542737037278e-10	9.0953284486426	0.5
17.925	0.1	-1.53557288050287e-35	0.800000102274972	4.9120777725423e-10	9.03532844093053	0.5
18.075	0.1	-1.14533878410257e-35	0.800000101209653	4.55740054201125e-10	8.97532843330136	0.5
18.225	0.1	-1.28805243042138e-36	0.800000100223269	4.21050436355039e-10	8.91532842574908	0.5
18.375	0.1	1.83260268869098e-35	0.800000099314107	3.87087290151074e-10	8.85532841826787	0.5
18.525	0.1	5.12399400183656e-35	0.800000098480608	3.5378597746315e-10	8.79532841085197	0.5
18.675	0.1	1.01577745047286e-34	0.800000097721407	3.21078026402908e-10	8.73532840349577	0.5
18.825	0.1	1.73124350590154e-34	0.800000097035179	2.88912675164939e-10	8.67532839619376	0.5
18.975	0.1	2.68056748137533e-34	0.800000096420782	2.57232448038493e-10	8.6153283889405	0.5
19.125	0.1	3.85152329530418e-34	0.800000095877152	2.25976916202789e-10	8.55532838173064	0.5
19.275	0.1	5.16976584181089e-34	0.800000095403456	1.95101781361775e-10	8.49532837455892	0.5
19.425	0.1	6.46283670368112e-34	0.800000094998855	1.64539252952641e-10	8.43532836742013	0.5
19.575	0.1	7.41235419325377e-34	0.800000094662722	1.34251748067492e-10	8.37532836030909	0.5
19.725	0.1	7.50049331912241e-34	0.800000094394472	1.04189966294483e-10	8.31532835322072	0.5
19.875	0.1	5.95171690178633e-34	0.800000094193657	7.4311089517957e-11	8.25532834614992	0.5
20.025	0.1	1.68512211277479e-34	0.800000094059979	4.4528232967238e-11	8.19532833909167	0.5
20.175	0.1	-6.70990254418961e-34	0.800000093993196	1.48371983963843e-11	8.13532833204093	0.5
20.325	0.1	-2.09418042255256e-33	0.800000093993203	-1.48411479845008e-11	8.07532832499269	0.5
20.475	0.1	-4.28956262070068e-33	0.800000094059976	-4.45324842516356e-11	8.01532831794195	0.5
20.625	0.1	-7.43638476549699e-33	0.800000094193658	-7.42996566013372e-11	7.95532831088369	0.5
20.775	0.1	-1.16570936487371e-32	0.800000094394469	-1.04189167521392e-10	7.8953283038129	0.5
20.925	0.1	-1.69409351566401e-32	0.80000009466272	-1.34257732531411e-10	7.83532829672452	0.5
21.075	0.1	-2.30317846834685e-32	0.800000094998861	-1.6453959061992e-10	7.77532828961349	0.5
21.225	0.1	-2.92729902384412e-32	0.800000095403438	-1.95096032010396e-10	7.71532828247469	0.5
21.375	0.1	-3.44075324169241e-32	0.800000095877159	-2.25979771732624e-10	7.65532827530297	0.5
21.525	0.1	-3.63375605293778e-32	0.800000096420754	-2.57231182605601e-10	7.59532826809312	0.5
21.675	0.1	-3.18623091400467e-32	0.800000097035166	-2.88906618190349e-10	7.53532826083986	0.5
21.825	0.1	-1.64314742172138e-32	0.800000097721403	-3.21077292367019e-10	7.47532825353785	0.5
21.975	0.1	1.60174820656823e-32	0.800000098480607	-3.53782997371188e-10	7.41532824618165	0.5
22.125	0.1	7.30324308014631e-32	0.800000099314102	-3.87096187390878e-10	7.35532823876575	0.5
22.275	0.1	1.63271426987617e-31	0.800000100223261	-4.21056432315671e-10	7.29532823128454	0.5
22.425	0.1	2.95563473551261e-31	0.800000101209664	-4.55737609095012e-10	7.23532822373226	0.5
22.575	0.1	4.77121764559555e-31	0.800000102274975	-4.91208816984001e-10	7.17532821610309	0.5
22.725	0.1	7.10568999608256e-31	0.800000103421071	-5.27536228845264e-10	7.11532820839102	0.5
22.875	0.1	9.89392271929454e-31	0.800000104649945	-5.64791383824823e-10	7.05532820058993	0.5
23.025	0.1	1.29145705888243e-30	0.800000105963702	-6.03024868095026e-10	6.99532819269353	0.5
23.175	0.1	1.57030061065775e-30	0.800000107364742	-6.42336902086474e-10	6.93532818469537	0.5
23.325	0.1	1.74416279384217e-30	0.800000108855534	-6.82809444903232e-10	6.87532817658882	0.5
23.475	0.1	1.68315199044173e-30	0.800000110438757	-7.24505656495959e-10	6.81532816836704	0.5
23.625	0.1	1.19568818489222e-30	0.800000112117304	-7.67531656354102e-10	6.755328160023	0.5
23.775	0.1	1.64992474044823e-32	0.800000113894241	-8.11975959708875e-10	6.69532815154944	0.5
23.925	0.1	-2.19991269441347e-30	0.800000115772911	-8.57939622941828e-10	6.63532814293887	0.5
24.075	0.1	-5.87418355851795e-30	0.800000117756781	-9.05517234438207e-10	6.57532813418351	0.5
24.225	0.1	-1.1476379885183e-29	0.800000119849669	-9.54823570285661e-10	6.51532812527535	0.5
24.375	0.1	-1.94671529309743e-29	0.800000122055575	-1.00597916689012e-09	6.45532811620606	0.5
24.525	0.1	-3.0189570708124e-29	0.800000124378785	-1.05909797804305e-09	6.39532810696701	0.5
