x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.05288709127387e-27	0.8	-0.0142747286017185	18.1112001408596	0.5
0.225	0.1	1.03705828375711e-26	0.767232067838379	0.00892210457553862	18.0570185860056	0.5
0.375	0.1	-1.6138233813835e-26	0.808505311909158	0.00314497140858879	17.996115330617	0.5
0.525	0.1	2.5512967218722e-26	0.803624771135717	0.0011932873006368	17.9357427891112	0.5
0.675	0.1	-3.01845486932956e-26	0.801727188105343	0.000493453416033165	17.8755716147949	0.5
0.825	0.1	4.13913021522361e-26	0.800920128297115	0.000223933325204721	17.8154837107002	0.5
0.975	0.1	-4.7442937498261e-26	0.800542884952128	0.000111394337781232	17.7554335953116	0.5
1.125	0.1	5.46342750123335e-26	0.800349826740894	6.02132066997119e-05	17.695402277675	0.5
1.275	0.1	-7.31100534816742e-26	0.800242823430977	3.49010925592166e-05	17.6353811209744	0.5
1.425	0.1	5.94448282124517e-26	0.80017950702626	2.1380402720262e-05	17.5753658537905	0.5
1.575	0.1	-1.1508796181881e-25	0.800140092141811	1.3655297357555e-05	17.5153541945068	0.5
1.725	0.1	4.83385476636624e-26	0.800114625277429	8.98216329951069e-06	17.4553448395116	0.5
1.875	0.1	-1.84672568245822e-25	0.800097751993848	6.01655971103254e-06	17.3953370002135	0.5
2.025	0.1	1.31385456876173e-26	0.800086419310454	4.05718616047618e-06	17.3353301761667	0.5
2.175	0.1	-2.87867085494288e-25	0.800078798125488	2.71745084667225e-06	17.2753240367267	0.5
2.325	0.1	-1.47663225630152e-26	0.80007374576814	1.77378489841771e-06	17.215318355813	0.5
2.475	0.1	-3.18463795743581e-25	0.800070522666411	1.0914468112013e-06	17.155312974182	0.5
2.625	0.1	2.65495418442244e-25	0.800068635503084	5.86285207579869e-07	17.0953077766887	0.5
2.775	0.1	3.34997929226807e-25	0.800067746613029	2.04093961561698e-07	17.0353026780871	0.5
2.925	0.1	1.97038040857523e-24	0.80006761967114	-9.10007986622811e-08	16.975297613882	0.5
3.075	0.1	3.34107892230013e-24	0.800068086065209	-3.23314450026073e-07	16.9152925342761	0.5
3.225	0.1	7.21185456577245e-24	0.800069023476936	-5.09681833880384e-07	16.8552874000663	0.5
3.375	0.1	1.06021532640576e-23	0.800070341892957	-6.61983404497448e-07	16.7952821798026	0.5
3.525	0.1	1.62806735330379e-23	0.800071974261638	-7.88749391309643e-07	16.7352768477841	0.5
3.675	0.1	1.83756977804906e-23	0.800073870127976	-8.96201881650349e-07	16.6752713826187	0.5
3.825	0.1	1.54756754589498e-23	0.800075991217167	-9.88945862060139e-07	16.6152657661734	0.5
3.975	0.1	-4.45233033275247e-24	0.800078308321514	-1.07043583285332e-06	16.5552599827975	0.5
4.125	0.1	-3.75197749984754e-23	0.800080799072096	-1.14329622470691e-06	16.4952540187391	0.5
4.275	0.1	-9.31763750529619e-23	0.800083446322544	-1.20954499162209e-06	16.4352478617029	0.5
4.425	0.1	-1.48952280560623e-22	0.800086236962627	-1.27075167228965e-06	16.3752415005089	0.5
4.575	0.1	-2.11297100199429e-22	0.800089161036732	-1.32815095060933e-06	16.3152349248282	0.5
4.725	0.1	-2.28549258197193e-22	0.80009221108285	-1.38272472910485e-06	16.2552281249744	0.5
4.875	0.1	-2.15256728948989e-22	0.80009538163207	-1.43526259835889e-06	16.1952210917376	0.5
5.025	0.1	-8.90802796071942e-23	0.800098668826002	-1.48640663444718e-06	16.1352138162518	0.5
5.175	0.1	9.1566901457957e-23	0.800102070122716	-1.53668494045155e-06	16.075206289886	0.5
5.325	0.1	4.20857432311655e-22	0.800105584068795	-1.58653700860516e-06	16.0151985041554	0.5
5.475	0.1	7.21780180784476e-22	0.800109210121977	-1.6363331396842e-06	15.9551904506468	0.5
5.625	0.1	1.08740368264045e-21	0.800112948511874	-1.68638932140703e-06	15.895182120957	0.5
5.775	0.1	1.16098625243471e-21	0.800116800131191	-1.73697883299057e-06	15.8351735066383	0.5
5.925	0.1	1.22809929048939e-21	0.800120766449555	-1.78834128388425e-06	15.7751645991533	0.5
6.075	0.1	7.70514355740043e-22	0.800124849445851	-1.84068971787889e-06	15.7151553898342	0.5
6.225	0.1	5.05208356177799e-22	0.80012905155496	-1.89421642969865e-06	15.6551458698466	0.5
6.375	0.1	-4.45203545528316e-22	0.800133375626065	-1.94909734817978e-06	15.5951360301574	0.5
6.525	0.1	-8.37849879779747e-22	0.800137824890027	-2.00549588143033e-06	15.5351258615049	0.5
6.675	0.1	-2.05747388743333e-21	0.800142402934552	-2.0635657810155e-06	15.4751153543713	0.5
