x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.60346974788109e-17	0.8	-0.0142885272743807	24.5241102866537	0.5
0.225	0.1	-1.22036088973067e-17	0.767281938653098	0.00890734313789443	24.469926070679	0.5
0.375	0.1	3.41773399658985e-17	0.808585971399308	0.00313039370095489	24.4090179958552	0.5
0.525	0.1	1.34289504987192e-16	0.803738225711134	0.00117871357953687	24.3486381749681	0.5
0.675	0.1	3.07430735907064e-16	0.80187351415298	0.000478807807514175	24.2884572619973	0.5
0.825	0.1	5.61979449471887e-16	0.801099535832272	0.000209172924106342	24.2283571478435	0.5
0.975	0.1	8.81449531090339e-16	0.800755668441741	9.64869806320058e-05	24.1682923316204	0.5
1.125	0.1	1.20631451438874e-15	0.800596349089463	4.51302235218835e-05	24.1082437975749	0.500000000000001
1.275	0.1	1.41370570875093e-15	0.800523510927765	1.96148111481628e-05	24.0482028792542	0.500000000000001
1.425	0.1	1.29901883499084e-15	0.800494848147728	5.86321765784257e-06	23.9881652709326	0.500000000000001
1.575	0.1	5.66019072003259e-16	0.800490637843698	-2.12072309837034e-06	23.9281286520286	0.5
1.725	0.1	-1.1645134531204e-15	0.800500989953383	-7.08115008156891e-06	23.8680916752522	0.499999999999999
1.875	0.1	-4.31307750543966e-15	0.800520614799532	-1.03631555086767e-05	23.8080535035313	0.499999999999998
2.025	0.1	-9.2474373314865e-15	0.800546525738543	-1.26687881175809e-05	23.7480135830276	0.499999999999995
2.175	0.1	-1.61148185781505e-14	0.80057696178502	-1.43854732655305e-05	23.6879715246655	0.499999999999992
2.325	0.1	-2.45843294020236e-14	0.800610850350893	-1.57376942652005e-05	23.6279270387545	0.499999999999988
2.475	0.1	-3.35028740035108e-14	0.800647524095094	-1.6861187272641e-05	23.5678798971072	0.499999999999983
2.625	0.1	-4.05015192990246e-14	0.800686564259424	-1.78411789345351e-05	23.5078299101341	0.49999999999998
2.775	0.1	-4.16214466695113e-14	0.800727710249872	-1.87330325914694e-05	23.4477769124617	0.499999999999979
2.925	0.1	-3.10135538369247e-14	0.800770805510652	-1.95738636972787e-05	23.3877207535897	0.499999999999985
3.075	0.1	-6.24247724566724e-16	0.80081576408973	-2.03893154361311e-05	23.3276612916278	0.5
3.225	0.1	6.05769026274299e-14	0.800862549416575	-2.11976395550429e-05	23.2675983889686	0.50000000000003
3.375	0.1	1.68869538803442e-13	0.800911160516657	-2.20122250069215e-05	23.2075319092072	0.500000000000084
3.525	0.1	3.51230366600498e-13	0.800961622878249	-2.28432052358531e-05	23.1474617148825	0.500000000000176
3.675	0.1	6.55322042123419e-13	0.801013982302749	-2.3698503170698e-05	23.0873876657666	0.500000000000328
3.825	0.1	9.77147284549588e-13	0.801068300712583	-2.45845255620392e-05	23.0273096175278	0.500000000000489
3.975	0.1	1.15184208151846e-12	0.801124653268245	-2.55066327477168e-05	22.9672274206499	0.500000000000576
4.125	0.1	9.72089791006886e-13	0.80118312637799	-2.64694625213007e-05	22.9071409195273	0.500000000000486
4.275	0.1	2.47673925770395e-13	0.801243816327769	-2.74771571740466e-05	22.8470499516825	0.500000000000124
4.425	0.1	-1.13604106638975e-12	0.801306828348089	-2.85335252253121e-05	22.7869543470672	0.499999999999432
4.575	0.1	-3.15862504931036e-12	0.801372275994722	-2.96421581995873e-05	22.7268539274191	0.499999999998421
4.725	0.1	-5.59652561332892e-12	0.8014402807568	-3.08065167243699e-05	22.6667485056565	0.499999999997202
4.875	0.1	-7.94156240212792e-12	0.801510971834614	-3.20299943037931e-05	22.606637885294	0.499999999996029
5.025	0.1	-9.31165590709949e-12	0.801584486042709	-3.33159657646617e-05	22.5465218598697	0.499999999995344
5.175	0.1	-8.39685624802834e-12	0.801660967809748	-3.46678243741139e-05	22.4864002123757	0.499999999995802
5.325	0.1	-3.57677383685324e-12	0.801740569252102	-3.60890105148804e-05	22.4262727146857	0.499999999998212
5.475	0.1	6.52011526320594e-12	0.801823450305513	-3.75830344544004e-05	22.3661391269743	0.50000000000326
5.625	0.1	2.18042475604223e-11	0.801909778902661	-3.91534942354003e-05	22.3059991971247	0.500000000010902
5.775	0.1	3.92772430956556e-11	0.801999731186409	-4.08040899506324e-05	22.2458526601214	0.500000000019639
5.925	0.1	5.23647742955002e-11	0.802093491755202	-4.25386353192039e-05	22.1856992374266	0.500000000026182
6.075	0.1	6.0562414187748e-11	0.802191253922992	-4.43610669898631e-05	22.125538636336	0.500000000030281
6.225	0.1	6.21882484114114e-11	0.802293220009657	-4.62754520191157e-05	22.0653705493146	0.500000000031094
6.375	0.1	5.59982669184613e-11	0.802399601638688	-4.82859932966696e-05	22.0051946533103	0.500000000027999
6.525	0.1	4.20699340290857e-11	0.80251062004766	-5.03970337236281e-05	21.9450106090448	0.500000000021035
6.675	0.1	2.24913613418472e-11	0.80262650640595	-5.26130588738611e-05	21.8848180602804	0.500000000011246
6.825	0.1	2.08829608990904e-12	0.802747502137546	-5.49386982825838e-05	21.824616633063	0.500000000001044
6.975	0.1	-1.095620319626e-11	0.802873859244855	-5.7378725465724e-05	21.7644059349408	0.499999999994522
7.125	0.1	-4.86920692509131e-12	0.803005840630929	-5.99380565440669e-05	21.7041855541583	0.499999999997565
7.275	0.1	3.51036007633512e-11	0.803143720416574	-6.26217472226858e-05	21.6439550588269	0.500000000017552
7.425	0.1	1.2454235869838e-10	0.803287784250201	-6.54349886878274e-05	21.5837139960713	0.500000000062271
7.575	0.1	2.75107891348867e-10	0.803438329605095	-6.83831017150605e-05	21.5234618911536	0.500000000137554
7.725	0.1	4.85747757782732e-10	0.803595666063022	-7.14715295790662e-05	21.463198246576	0.500000000242874
7.875	0.1	7.27917648680852e-10	0.803760115579563	-7.47058294764117e-05	21.4029225411636	0.500000000363959
8.025	0.1	9.22392185649763e-10	0.803932012728759	-7.80916626788399e-05	21.3426342291288	0.500000000461196
8.175	0.1	9.04818354163343e-10	0.804111704924494	-8.16347836713845e-05	21.2823327391201	0.500000000452409
8.325	0.1	3.76943605745959e-10	0.804299552616871	-8.5341028692627e-05	21.2220174732574	0.500000000188472
8.475	0.1	-1.15938199229862e-09	0.804495929462003	-8.92163039555956e-05	21.1616878061579	0.499999999420309
8.625	0.1	-4.48751694897028e-09	0.804701222467899	-9.3266574658231e-05	21.1013430839532	0.499999997756242
8.775	0.1	-1.07809480484812e-08	0.80491583211603	-9.74978555617463e-05	21.040982623304	0.499999994609526
8.925	0.1	-2.17249305704337e-08	0.805140172468031	-0.000101916204524231	20.9806057104115	0.499999989137535
9.075	0.1	-3.96468991936998e-08	0.805374671264073	-0.000106527721221972	20.9202116000309	0.49999998017655
9.225	0.1	-6.76402065185065e-08	0.80561977002858	-0.000111338553030042	20.8597995144843	0.499999966179897
9.375	0.1	-1.09655224627668e-07	0.805875924204646	-0.000116354911561522	20.7993686426726	0.499999945172388
9.525	0.1	-1.70517686019875e-07	0.806143603344534	-0.000121583103648703	20.7389181390803	0.499999914741157
9.675	0.1	-2.55815765939001e-07	0.806423291398763	-0.000127029582290397	20.678447122761	0.499999872092117
9.825	0.1	-3.71574329042689e-07	0.806715487152329	-0.000132701023324106	20.617954676285	0.499999814212836
