x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.47000996611446e-12	0.8	-0.0143306400183733	27.1244612549754	0.499999999998765
0.225	0.1	-4.08058702405063e-12	0.767434168627783	0.00886226919746814	27.0702689172575	0.49999999999796
0.375	0.1	-6.70710017460624e-12	0.808832270117589	0.0030858348737782	27.0093461296814	0.499999999996646
0.525	0.1	-9.69141739382787e-12	0.80408484505798	0.00113409851405181	26.9489440767401	0.499999999995154
0.675	0.1	-1.17414864042073e-11	0.802320866737315	0.000433882217199864	26.888733402923	0.499999999994129
0.825	0.1	-1.04473855215451e-11	0.8016484931182	0.000163783224027507	26.8285959467299	0.499999999994776
0.975	0.1	-1.84366887718827e-12	0.801407410455057	5.05124789175036e-05	26.7684861289553	0.499999999999078
1.125	0.1	1.98793287905911e-11	0.801352315255964	-1.53896594580444e-06	26.7083848351603	0.50000000000994
1.275	0.1	6.23029368245974e-11	0.801385384281304	-2.78557204282401e-05	26.6482832816628	0.500000000031151
1.425	0.1	1.34036007088173e-10	0.801464551196955	-4.25148685203247e-05	26.5881770275087	0.500000000067018
1.575	0.1	2.42914216491492e-10	0.801570332858174	-5.15132728109145e-05	26.5280635989649	0.500000000121457
1.725	0.1	3.9273666157122e-10	0.801693081131394	-5.75963029702406e-05	26.4679414775483	0.500000000196368
1.875	0.1	5.78212702567458e-10	0.80182775137028	-6.21105784506962e-05	26.4078096367453	0.500000000289106
2.025	0.1	7.78038929339011e-10	0.80197160561485	-6.57598679534674e-05	26.3476673147703	0.500000000389019
2.175	0.1	9.46531780513482e-10	0.802123135591202	-6.89334570837788e-05	26.2875138958063	0.500000000473266
2.325	0.1	1.00510681420098e-09	0.802281525731338	-7.18577982173522e-05	26.2273488443143	0.500000000502553
2.475	0.1	8.36175479912337e-10	0.80244637024139	-7.4670681616961e-05	26.167171666822	0.500000000418088
2.625	0.1	2.83600562431008e-10	0.802617516608164	-7.74594534099567e-05	26.1069818886736	0.5000000001418
2.775	0.1	-8.34805821510656e-10	0.802794975308114	-8.02816437006187e-05	26.0467790392925	0.499999999582597
2.925	0.1	-2.69728386057774e-09	0.802978865769404	-8.31765650924978e-05	25.9865626424736	0.499999998651358
3.075	0.1	-5.4283558462836e-09	0.803169382987834	-8.61720735787026e-05	25.9263322097474	0.499999997285822
3.225	0.1	-9.03524054687879e-09	0.803366776321958	-8.92886366939707e-05	25.8660872356745	0.49999999548238
3.375	0.1	-1.33499817738916e-08	0.803571335695989	-9.25418520774001e-05	25.8058271943828	0.499999993325009
3.525	0.1	-1.80107262126886e-08	0.803783382431628	-9.59440430486511e-05	25.745551536924	0.499999990994637
3.675	0.1	-2.25091200858557e-08	0.804003263600344	-9.95052881532592e-05	25.685259689184	0.49999998874544
3.825	0.1	-2.35148453677759e-08	0.804231346040442	-0.000103234167651544	25.6249510500927	0.499999988242577
3.975	0.1	-1.82920652547071e-08	0.804468015177079	-0.000107138270467085	25.5646249901085	0.499999990853967
4.125	0.1	-6.13948898610647e-09	0.804713672760509	-0.000111224495379241	25.5042808500171	0.499999996930255
4.275	0.1	1.03034588195997e-08	0.80496873573417	-0.000115499324352518	25.4439179399289	0.500000005151729
4.425	0.1	2.44490321734226e-08	0.805233635628558	-0.000119969094017414	25.383535538406	0.500000012224516
4.575	0.1	2.59802574244831e-08	0.805508818600308	-0.000124640261015035	25.3231328916244	0.500000012990129
4.725	0.1	2.22993863642972e-09	0.805794746054679	-0.000129519680222768	25.2627092124694	0.500000001114969
4.875	0.1	-5.90859822096696e-08	0.806091895871499	-0.000134614939099569	25.202263679439	0.499999970457009
5.025	0.1	-1.66015089228916e-07	0.806400764384177	-0.00013993479411614	25.1417954352251	0.499999916992455
5.175	0.1	-3.18192388148292e-07	0.806721869404789	-0.000145489757996944	25.0813035848544	0.499999840903806
5.325	0.1	-5.03662376304346e-07	0.80705575468633	-0.000151292918930581	25.0207871933099	0.499999748168812
5.475	0.1	-6.98732681996901e-07	0.807402996348108	-0.000157361112609307	24.9602452826153	0.499999650633659
5.625	0.1	-8.74259551840869e-07	0.807764212936453	-0.000163716536055966	24.8996768284725	0.499999562870224
