x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.21592362623292e-07	0.8	-0.0145438174550384	30.012873654267	0.499999889203819
0.225	0.1	-4.95236396522143e-07	0.768204793132601	0.00863399527877564	29.9586402266425	0.499999752381802
0.375	0.1	-1.07082119377205e-06	0.810079602448468	0.00285992298429333	29.8976429923633	0.499999464589403
0.525	0.1	-2.05570216044836e-06	0.80584126560276	0.000907459025083858	29.8371284163924	0.49999897214892
0.675	0.1	-3.62461688378002e-06	0.804589763102928	0.000204940784656736	29.7767670510077	0.499998187691558
0.825	0.1	-6.03614682128005e-06	0.804436368777861	-6.86569500466481e-05	29.7164403893756	0.499996981926589
0.975	0.1	-9.65983248258294e-06	0.804723470851649	-0.000186635561717097	29.6561023240445	0.499995170083759
1.125	0.1	-1.49984863640316e-05	0.805208687551879	-0.000244782133597636	29.5957330347708	0.499992500756818
1.275	0.1	-2.26831849932015e-05	0.805797642137511	-0.000278858978989739	29.5353228324471	0.499988658407503
1.425	0.1	-3.34087732910946e-05	0.806452451987366	-0.000303303230163114	29.4748661301572	0.499983295613354
1.575	0.1	-4.77714374230569e-05	0.807158746391037	-0.000324553636001341	29.4143590060354	0.499976114281288
1.725	0.1	-6.59750575167786e-05	0.807913113810947	-0.000345887981936481	29.3537981020667	0.499967012471242
1.875	0.1	-8.73994900270738e-05	0.808718086598778	-0.000369295706105973	29.2931800342788	0.499956300254986
2.025	0.1	-0.000110080220288992	0.809580107132288	-0.000396271167545012	29.2325009913069	0.499944959889855
2.175	0.1	-0.000130236148338233	0.810508804701054	-0.000428204354443203	29.17175638602	0.499934881925831
2.325	0.1	-0.00014208611936247	0.811516969298472	-0.0004666249517606	29.1109405042309	0.499928956940319
2.475	0.1	-0.000138277574371495	0.812621019185927	-0.000513397862037393	29.0500461364171	0.499930861212814
2.625	0.1	-0.000111250828304948	0.813841919717264	-0.000570901734338327	28.9890642064396	0.499944374585848
2.775	0.1	-5.57078082159059e-05	0.815206557008873	-0.000642190955912888	28.9279834295445	0.499972146095892
2.925	0.1	2.80035730172246e-05	0.816749548617184	-0.000731127432737961	28.8667900348905	0.500014001786509
3.075	0.1	0.000130304392100507	0.818515390062474	-0.000842455741306831	28.8054675664625	0.50006515219605
3.225	0.1	0.000229818826125966	0.820560647459681	-0.000981751307742443	28.7439967279548	0.500114909413063
3.375	0.1	0.000293139994514759	0.82295552111609	-0.00115506573375748	28.682355182297	0.500146569997257
3.525	0.1	0.000277399283050323	0.82578347097966	-0.00136797752247781	28.6205172136068	0.500138699641525
3.675	0.1	0.000133845040259967	0.829154892363259	-0.00162344117169696	28.5584533008843	0.50006692252013
3.825	0.1	-0.00010503463193819	0.833169182026266	-0.00192174847476043	28.4961273330073	0.499947482684031
3.975	0.1	-0.000310775969473742	0.837916328887646	-0.002261328942514	28.4334910503184	0.499844612015263
