x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	7.40154912332527e-28	0.8	-0.014274100065001	17.1941357210484	0.5
0.225	0.1	-2.25577450855521e-27	0.767229796569009	0.00892277633031002	17.1399542874485	0.5
0.375	0.1	3.8408966052864e-27	0.808501640943582	0.00314563348245675	17.0790512515427	0.5
0.525	0.1	-5.49456766865813e-27	0.803619612731974	0.00119394722422321	17.0186790412741	0.5
0.675	0.1	7.21671225382167e-27	0.80172054396014	0.000494113980838574	16.9585083095867	0.5
0.825	0.1	-9.01063898117527e-27	0.800911995527525	0.000224595811538323	16.8984209596206	0.5
0.975	0.1	1.08800102457932e-26	0.800533258357063	0.000112059525598464	16.8383715101848	0.5
1.125	0.1	-1.2834453912856e-26	0.800338699558006	6.08817037075645e-05	16.778340970781	0.5
1.275	0.1	1.48796008133961e-26	0.800230187599039	3.55734456372781e-05	16.7183207051517	0.5
1.425	0.1	-1.70514641597143e-26	0.800165353276509	2.20571381210045e-05	16.6583064425285	0.5
1.575	0.1	1.93450050612088e-26	0.800124410027097	1.4336936343644e-05	16.5982959020343	0.5
1.725	0.1	-2.18702086119288e-26	0.800097403176064	9.66922861148752e-06	16.538287780885	0.5
1.875	0.1	2.45664906250793e-26	0.800078977102066	6.70957912829127e-06	16.4782812914051	0.5
2.025	0.1	-2.77569125026188e-26	0.800066077629584	4.75669425295437e-06	16.4182759341535	0.5
2.175	0.1	3.11468521675087e-26	0.80005687444452	3.42399041451157e-06	16.358271379581	0.5
2.325	0.1	-3.55802185970819e-26	0.800050223644283	2.48790799171802e-06	16.2982674027937	0.5
2.475	0.1	4.04212762806331e-26	0.800045384403407	1.8137157067045e-06	16.2382638458277	0.5
2.625	0.1	-4.63906679173697e-26	0.800041862126883	1.31727327813225e-06	16.178260594913	0.5
2.775	0.1	5.5499201663057e-26	0.800039317845716	9.44386725627988e-07	16.1182575662748	0.5
2.925	0.1	-6.02368688777993e-26	0.800037513903043	6.5919498466624e-07	16.0582546969885	0.5
3.075	0.1	8.22427799628019e-26	0.80003628032453	4.37396651656854e-07	15.998251938928	0.5
3.225	0.1	-7.45543122151224e-26	0.80003549339762	2.62171642221919e-07	15.9382492546647	0.5
3.375	0.1	1.24759882123501e-25	0.800035061680161	1.21655278078517e-07	15.8782466146294	0.5
3.525	0.1	-8.45151434572581e-26	0.800034916655301	7.33417705057904e-09	15.8182439951098	0.5
3.675	0.1	1.69349837373227e-25	0.800035006363506	-8.69959965251817e-08	15.7582413768143	0.5
3.825	0.1	-1.51376120121903e-25	0.800035290984544	-1.65921290037218e-07	15.6982387438244	0.5
3.975	0.1	2.08908642202129e-25	0.800035739721207	-2.32876135502334e-07	15.6382360828216	0.5
4.125	0.1	-4.38794402639142e-25	0.800036328568755	-2.90463821483193e-07	15.578233382507	0.5
4.275	0.1	2.44582727847064e-25	0.800037038695968	-3.40679862662324e-07	15.5182306331628	0.5
4.425	0.1	-1.02948690026193e-24	0.80003785525579	-3.85070161122021e-07	15.4582278263148	0.5
4.575	0.1	4.66262644904308e-25	0.80003876650125	-4.24844352745188e-07	15.3982249544722	0.5
4.725	0.1	-1.80205819117389e-24	0.800039763121088	-4.60958011802699e-07	15.3382220109229	0.5
4.875	0.1	1.33300613443868e-24	0.80004083773613	-4.94172927516993e-07	15.2782189895727	0.5
5.025	0.1	-2.45929033828538e-24	0.800041984513664	-5.25101876565007e-07	15.2182158848164	0.5
5.175	0.1	3.48141416062573e-24	0.800043198869517	-5.54242066380704e-07	15.1582126914348	0.5
5.325	0.1	-3.00958964364329e-24	0.800044477237003	-5.82000486336746e-07	15.0982094045103	0.5
5.475	0.1	7.42714531008299e-24	0.80004581688519	-6.08713251060241e-07	15.0382060193586	0.5
5.625	0.1	-5.24301895366499e-24	0.800047215776311	-6.34660279564782e-07	14.9782025314717	0.5
5.775	0.1	1.41260881662842e-23	0.800048672452297	-6.60076974916698e-07	14.9181989364711	0.5
5.925	0.1	-1.40100769164561e-23	0.800050185944591	-6.8516304239677e-07	14.8581952300676	0.5
6.075	0.1	2.35662348362071e-23	0.800051755701951	-7.10089673908738e-07	14.7981914080278	0.5
6.225	0.1	-2.88084993885321e-23	0.800053381532186	-7.35004985970661e-07	14.7381874661451	0.5
6.375	0.1	3.46660570479303e-23	0.800055063555734	-7.6003859102795e-07	14.6781834002151	0.5
6.525	0.1	-4.77947346267583e-23	0.800056802167739	-7.85305137436087e-07	14.6181792060132	0.5
6.675	0.1	4.67327508273938e-23	0.800058598007583	-8.1090709143543e-07	14.5581748792755	0.5
6.825	0.1	-6.64370982210563e-23	0.800060451934341	-8.3693722273081e-07	14.4981704156815	0.5
6.975	0.1	6.13292796878206e-23	0.800062365007007	-8.63480469567986e-07	14.4381658108387	0.5
7.125	0.1	-8.13504341356126e-23	0.800064338468503	-8.90615445452225e-07	14.3781610602676	0.5
7.275	0.1	8.2187765518952e-23	0.800066373733165	-9.18415841173365e-07	14.3181561593891	0.5
7.425	0.1	-8.96502593549165e-23	0.800068472376741	-9.46951451016237e-07	14.2581511035117	0.5
7.575	0.1	1.12270582467213e-22	0.800070636128645	-9.76289120335034e-07	14.19814588782	0.5
7.725	0.1	-9.05706328314426e-23	0.800072866866414	-1.00649357498903e-06	14.138140507363	0.5
7.875	0.1	1.50406304268017e-22	0.800075166611203	-1.03762792259699e-06	14.0781349570437	0.5
8.025	0.1	-8.96635254709544e-23	0.800077537525492	-1.06975444726619e-06	14.0181292316079	0.5
8.175	0.1	1.85749168089939e-22	0.800079981911157	-1.10293494527934e-06	13.9581233256341	0.5
8.325	0.1	-1.05896031310846e-22	0.800082502209195	-1.13723124416479e-06	13.898117233523	0.5
8.475	0.1	1.89455635279521e-22	0.800085101000184	-1.17270553039081e-06	13.8381109494869	0.5
8.625	0.1	-1.80620593848297e-22	0.800087781005463	-1.20942081872071e-06	13.7781044675394	0.5
8.775	0.1	1.06939449741189e-22	0.800090545089397	-1.24744114690884e-06	13.7180977814846	0.5
8.925	0.1	-3.8100985118631e-22	0.800093396261885	-1.28683195696363e-06	13.6580908849065	0.5
9.075	0.1	-1.36057109034578e-22	0.800096337682048	-1.32766031234832e-06	13.5980837711576	0.5
