x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.43415303643588e-28	0.8	-0.0142740603253127	16.8449670405907	0.5
0.225	0.1	-7.41045082096728e-28	0.767229652920222	0.00892281886229199	16.7907856146549	0.5
0.375	0.1	1.26021574962629e-27	0.808501408536274	0.00314567552435471	16.7298825926323	0.5
0.525	0.1	-1.79889315478727e-27	0.803619285677958	0.00119398931315874	16.6695104033415	0.5
0.675	0.1	2.35598335565617e-27	0.80172012188597	0.000494156354644177	16.6093396997343	0.5
0.825	0.1	-2.93123462120044e-27	0.800911477631636	0.000224638613031136	16.549252384999	0.5
0.975	0.1	3.52365809519641e-27	0.800532643551553	0.000112102866451831	16.4892029780166	0.5
1.125	0.1	-4.13485102326836e-27	0.800337986515179	6.09256853708859e-05	16.42917248838	0.5
1.275	0.1	4.76543857012471e-27	0.800229374766472	3.56181664682151e-05	16.3691522799398	0.5
1.425	0.1	-5.42021585488941e-27	0.800164438880988	2.21026959823587e-05	16.3091380820522	0.5
1.575	0.1	6.10549439267978e-27	0.800123392074468	1.43834297793752e-05	16.2491276139814	0.5
1.725	0.1	-6.82960508005405e-27	0.800096279449262	9.7167573047672e-06	16.1891195731013	0.5
1.875	0.1	7.61604709881878e-27	0.800077745157921	6.75824428350456e-06	16.1291131719109	0.5
2.025	0.1	-8.47011358393166e-27	0.800064734795177	4.8065988559667e-06	16.069107911161	0.5
2.175	0.1	9.46169654051807e-27	0.8000554178133	3.47523931899047e-06	16.0091034615114	0.5
2.325	0.1	-1.05699617913602e-26	0.800048650071147	2.54060825426305e-06	15.9490995982952	0.5
2.475	0.1	1.19553191409757e-26	0.8000436904998	1.86797670743111e-06	15.8890961637934	0.5
2.625	0.1	-1.35596168302378e-26	0.800040044255293	1.37320689994195e-06	15.8290930444992	0.5
2.775	0.1	1.55812692042496e-26	0.800037372113958	1.00210758746084e-06	15.7690901569203	0.5
2.925	0.1	-1.81199859657601e-26	0.80003543615771	7.18820560689458e-07	15.7090874384335	0.5
3.075	0.1	2.08537045079057e-26	0.800034066144381	4.99047568919519e-07	15.6490848412341	0.5
3.225	0.1	-2.48994731839635e-26	0.800033138086355	3.25971791882344e-07	15.5890823282354	0.5
3.375	0.1	2.7608835357172e-26	0.800032560258668	1.87732147706958e-07	15.5290798702307	0.5
3.525	0.1	-3.26395566757612e-26	0.800032263853403	7.58189702524541e-08	15.4690774438921	0.5
3.675	0.1	3.49191799345864e-26	0.800032196611511	-1.59681185819197e-08	15.409075030334	0.5
3.825	0.1	-4.80665074297533e-26	0.800032318403751	-9.22109107658399e-08	15.3490726140674	0.5
3.975	0.1	6.16285520339476e-26	0.800032598114316	-1.56339428745087e-07	15.2890701822261	0.5
4.125	0.1	-8.70067705292988e-26	0.800033011409384	-2.1095217457252e-07	15.2290677239885	0.5
4.275	0.1	1.29674021275887e-25	0.800033539117916	-2.58039697283575e-07	15.1690652301385	0.5
4.425	0.1	-1.68220130861653e-25	0.800034166041341	-2.99142668811099e-07	15.1090626927299	0.5
4.575	0.1	2.61757975487459e-25	0.800034880069105	-3.35465115830742e-07	15.0490601048267	0.5
4.725	0.1	-3.21025491381617e-25	0.800035671513412	-3.67956784457987e-07	14.9890574602991	0.5
4.875	0.1	4.77958884937458e-25	0.800036532605137	-3.97373291731926e-07	14.9290547536643	0.5
5.025	0.1	-5.92582187347941e-25	0.800037457107242	-4.2432087316984e-07	14.8690519799579	0.5
5.175	0.1	8.08998808110825e-25	0.800038440016313	-4.49289915926188e-07	14.8090491346326	0.5
5.325	0.1	-1.07546974070401e-24	0.800039477330489	-4.72680251476037e-07	14.7490462134745	0.5
5.475	0.1	1.38799170882134e-24	0.800040565867175	-4.94820312365052e-07	14.6890432125366	0.5
5.625	0.1	-2.04644438761014e-24	0.800041703119367	-5.15982117891946e-07	14.6290401280826	0.5
5.775	0.1	2.81744224231478e-24	0.800042887141327	-5.3639267076254e-07	14.5690369565411	0.5
5.925	0.1	-4.24087580917261e-24	0.800044116457532	-5.56242857152279e-07	14.5090336944679	0.5
6.075	0.1	5.48200404600586e-24	0.800045389989354	-5.75694606472147e-07	14.4490303385131	0.5
6.225	0.1	-7.28580126294143e-24	0.800046706995945	-5.94886273341414e-07	14.389026885394	0.5
6.375	0.1	9.05420269734037e-24	0.800048067026591	-6.13937278239711e-07	14.3290233318718	0.5
6.525	0.1	-1.08980032282714e-23	0.80004946988156	-6.32951480254028e-07	14.2690196747317	0.5
6.675	0.1	1.29005061678771e-23	0.800050915580739	-6.52020076625431e-07	14.2090159107647	0.5
6.825	0.1	-1.44837557409571e-23	0.800052404337556	-6.71223966151979e-07	14.149012036753	0.5
6.975	0.1	1.66107452344622e-23	0.800053936537911	-6.90635588660903e-07	14.0890080494556	0.5
7.125	0.1	-1.80337060353348e-23	0.800055512723082	-7.10320515565709e-07	14.0290039455966	0.5
7.275	0.1	2.01269682507396e-23	0.800057133575286	-7.30338652626411e-07	13.9689997218542	0.5
7.425	0.1	-2.16610535470764e-23	0.800058799906679	-7.50745359889216e-07	13.9089953748499	0.5
7.575	0.1	2.34732917260777e-23	0.800060512649646	-7.71592315032075e-07	13.8489909011401	0.5
7.725	0.1	-2.53378297478876e-23	0.800062272849659	-7.92928265315444e-07	13.7889862972065	0.5
7.875	0.1	2.68109050039188e-23	0.800064081659177	-8.14799640790288e-07	13.7289815594486	0.5
8.025	0.1	-2.87668397951427e-23	0.800065940333238	-8.37251092839628e-07	13.6689766841754	0.5
8.175	0.1	3.05467928001387e-23	0.800067850225748	-8.60325961133197e-07	13.608971667598	0.5
8.325	0.1	-3.13410925725869e-23	0.800069812787174	-8.84066665131081e-07	13.5489665058222	0.5
8.475	0.1	3.52980746198838e-23	0.800071829562732	-9.08515048228768e-07	13.4889611948416	0.5
8.625	0.1	-3.23583677394882e-23	0.800073902191512	-9.33712664810736e-07	13.4289557305303	0.5
8.775	0.1	4.14484575264348e-23	0.800076032406086	-9.59701068486146e-07	13.3689501086361	0.5
8.925	0.1	-3.18059430795023e-23	0.800078222032708	-9.86522075077822e-07	13.3089443247731	0.5
9.075	0.1	4.7945886473712e-23	0.80008047299239	-1.01421793686596e-06	13.248938374415	0.5
9.225	0.1	-3.20511180744322e-23	0.800082787301864	-1.04283156283476e-06	13.188932252888	0.5
9.375	0.1	5.01276204019324e-23	0.800085167075339	-1.0724067406473e-06	13.1289259553631	0.5
9.525	0.1	-4.03740335314536e-23	0.800087614526782	-1.10298822818994e-06	13.0689194768495	0.5
9.675	0.1	3.71514398688023e-23	0.80009013197204	-1.13462199975162e-06	13.0089128121861	0.5
9.825	0.1	-7.09439313419074e-23	0.800092721832063	-1.16735536902798e-06	12.9489059560345	0.5
9.975	0.1	-8.37827001008192e-24	0.800095386635962	-1.20123715270333e-06	12.8888989028708	0.5
10.125	0.1	-1.42080411845949e-22	0.800098129024455	-1.2363178279864e-06	12.8288916469769	0.5
10.275	0.1	-1.02553541505011e-22	0.800100951753838	-1.27264964385328e-06	12.7688841824329	0.5
10.425	0.1	-2.60801733524859e-22	0.80010385770021	-1.31028678899948e-06	12.7088765031074	0.5
10.575	0.1	-2.3446828021008e-22	0.800106849863996	-1.34928559177218e-06	12.6488686026489	0.5
10.725	0.1	-3.84531742150725e-22	0.80010993137479	-1.38970458231626e-06	12.588860474476	0.5
10.875	0.1	-3.14215229484258e-22	0.800113105496514	-1.4316046833175e-06	12.5288521117677	0.5
