x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.00059506668782e-45	0.8	-0.0142736728518913	16.1712069059055	0.5
0.225	0.1	-3.06490221824173e-45	0.767228252867702	0.00892323292725151	16.1170255547126	0.5
0.375	0.1	5.27463100839382e-45	0.808499145864557	0.00314608352525676	16.0561226679754	0.5
0.525	0.1	-7.65850068226787e-45	0.803616106575023	0.00119439584323703	15.995750682833	0.5
0.675	0.1	1.02488027831599e-44	0.801716027780365	0.000494563085381741	15.9355802519891	0.5
0.825	0.1	-1.30736256116313e-44	0.800906467240012	0.000225046283803697	15.8754932786659	0.5
0.975	0.1	1.61605322390876e-44	0.800526714274759	0.000112511907535374	15.8154442819031	0.5
1.125	0.1	-1.95376309840018e-44	0.80033113490642	6.13364198905258e-05	15.7554142715247	0.5
1.275	0.1	2.32341103464819e-44	0.800221596695105	3.60308790220848e-05	15.6953946116671	0.5
1.425	0.1	-2.73035126391859e-44	0.800155729591826	2.25176572277675e-05	15.6353810320204	0.5
1.575	0.1	3.18011899127664e-44	0.800113746208462	1.48009057811215e-05	15.5753712522284	0.5
1.725	0.1	-3.68676928701174e-44	0.80008569104913	1.01370136289138e-05	15.5153639700892	0.5
1.875	0.1	4.26409794712683e-44	0.800066207667581	7.18154774553709e-06	15.455358398571	0.5
2.025	0.1	-4.94342492959461e-44	0.800052241055497	5.23321853968695e-06	15.395354038939	0.5
2.175	0.1	5.75400485859818e-44	0.800041960056452	3.90544730092064e-06	15.3353505624127	0.5
2.325	0.1	-6.74965611437271e-44	0.800034219913249	2.97467998108643e-06	15.2753477449306	0.5
2.475	0.1	7.9860260167214e-44	0.800028278932982	2.30619138475492e-06	15.2153454294257	0.5
2.625	0.1	-9.52258559820125e-44	0.800023641638785	1.81584789811546e-06	15.1553435030906	0.5
2.775	0.1	1.1487979442508e-43	0.80001996816433	1.44946272783213e-06	15.0953418831799	0.5
2.925	0.1	-1.38233892439725e-43	0.800017019938401	1.17118253253377e-06	15.035340507866	0.5
3.075	0.1	1.69046971682519e-43	0.800014626054647	9.56714159549769e-07	14.9753393301891	0.5
3.225	0.1	-2.00994726478667e-43	0.800012661849172	7.89246252640028e-07	14.9153383139578	0.5
3.375	0.1	2.43705501843303e-43	0.800011034908126	6.56923560744679e-07	14.8553374309117	0.5
3.525	0.1	-2.72732849722317e-43	0.800009675721281	5.51242542941939e-07	14.7953366587215	0.5
3.675	0.1	3.30466950813187e-43	0.800008531312826	4.66009419397537e-07	14.7353359795535	0.5
3.825	0.1	-4.25359026915107e-43	0.800007560821867	3.96649197904941e-07	14.6753353790246	0.5
3.975	0.1	5.77362662978063e-43	0.800006732384959	3.39739170163217e-07	14.6153348454303	0.5
4.125	0.1	-8.50683541612681e-43	0.800006020903876	2.92688457916352e-07	14.5553343691669	0.5
4.275	0.1	1.16677389939669e-42	0.800005406425465	2.53514572002658e-07	14.4953339422947	0.5
4.425	0.1	-1.75978256538416e-42	0.800004872950583	2.2068533327672e-07	14.4353335582031	0.5
4.575	0.1	2.36407640306444e-42	0.80000440754836	1.93005533488063e-07	14.3753332113521	0.5
4.725	0.1	-3.39905994145452e-42	0.800003999690441	1.6953484789464e-07	14.3153328970708	0.5
4.875	0.1	4.54294465951128e-42	0.800003640745392	1.49527409147982e-07	14.2553326113985	0.5
5.025	0.1	-6.12445565552793e-42	0.800003323591369	1.32387282178538e-07	14.195332350959	0.5
5.175	0.1	8.31293483521911e-42	0.800003042316496	1.1763480251945e-07	14.1353321128598	0.5
5.325	0.1	-1.0834536729582e-41	0.800002791985697	1.04881482532883e-07	14.0753318946115	0.5
5.475	0.1	1.53098112441501e-41	0.800002568457018	9.38106516721287e-08	14.015331694062	0.5
5.625	0.1	-2.08787190104081e-41	0.800002368237038	8.41626448540917e-08	13.955331509343	0.5
5.775	0.1	3.18938222820505e-41	0.800002188365179	7.57234528271225e-08	13.8953313388264	0.5
5.925	0.1	-4.55278710340522e-41	0.800002026321167	6.83156614270026e-08	13.8353311810882	0.5
6.075	0.1	6.23305122375818e-41	0.800001879950524	6.17915663049064e-08	13.7753310348782	0.5
6.225	0.1	-8.22683286371187e-41	0.800001747404054	5.6027524489675e-08	13.7153308990956	0.5
6.375	0.1	1.04221047668745e-40	0.800001627088464	5.09196479677512e-08	13.6553307727676	0.5
6.525	0.1	-1.28988196152822e-40	0.800001517626059	4.63802633805553e-08	13.5953306550323	0.5
6.675	0.1	1.5243916157929e-40	0.800001417821363	4.23350413515011e-08	13.5353305451237	0.5
6.825	0.1	-1.79702510503892e-40	0.800001326633561	3.87207692078518e-08	13.4753304423591	0.5
6.975	0.1	2.04991414362669e-40	0.800001243153805	3.54834558941035e-08	13.4153303461287	0.5
7.125	0.1	-2.34696169552017e-40	0.800001166585915	3.25768891474794e-08	13.3553302558861	0.5
7.275	0.1	2.64059295111e-40	0.800001096230485	2.99612597903713e-08	13.2953301711408	0.5
7.425	0.1	-2.96162384401744e-40	0.80000103147149	2.76022976210998e-08	13.2353300914515	0.5
7.575	0.1	3.32020939519661e-40	0.800000971764774	2.54703388487618e-08	13.1753300164201	0.5
7.725	0.1	-3.66657612486698e-40	0.800000916628575	2.35396250463507e-08	13.1153299456868	0.5
7.875	0.1	4.10598874760681e-40	0.800000865635272	2.17877558343171e-08	13.0553298789258	0.5
8.025	0.1	-4.49297996386011e-40	0.800000818404425	2.01952046433429e-08	12.9953298158415	0.5
8.175	0.1	5.00771978469184e-40	0.800000774596865	1.87448596472366e-08	12.9353297561651	0.5
8.325	0.1	-5.48123196015834e-40	0.800000733909434	1.74217185716344e-08	12.875329699652	0.5
8.475	0.1	6.02989463326447e-40	0.800000696070797	1.62126277339376e-08	12.8153296460787	0.5
