x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.36735346912192e-46	0.8	-0.0142736728519053	16.1712069058972	0.5
0.225	0.1	4.1786044226778e-46	0.76722825286771	0.00892323292723583	16.1170255547044	0.5
0.375	0.1	-7.15975662658177e-46	0.808499145864542	0.00314608352524166	16.0561226679671	0.5
0.525	0.1	1.03339739492349e-45	0.803616106575051	0.00119439584322904	15.9957506828247	0.5
0.675	0.1	-1.37356839327868e-45	0.801716027780368	0.000494563085361811	15.9355802519808	0.5
0.825	0.1	1.74059211799504e-45	0.800906467240034	0.000225046283822863	15.8754932786576	0.5
0.975	0.1	-2.1396101690831e-45	0.800526714274741	0.000112511907518166	15.8154442818948	0.5
1.125	0.1	2.57738915689983e-45	0.800331134906426	6.13364198863408e-05	15.7554142715164	0.5
1.275	0.1	-3.06125007417938e-45	0.800221596695122	3.60308790318591e-05	15.6953946116589	0.5
1.425	0.1	3.60204652643993e-45	0.800155729591829	2.25176572250653e-05	15.6353810320122	0.5
1.575	0.1	-4.20981365207863e-45	0.800113746208466	1.4800905775405e-05	15.5753712522201	0.5
1.725	0.1	4.90359988871592e-45	0.80008569104913	1.01370136275252e-05	15.5153639700809	0.5
1.875	0.1	-5.70334578778733e-45	0.800066207667589	7.18154774284995e-06	15.4553583985627	0.5
2.025	0.1	6.64326495440204e-45	0.800052241055506	5.23321853707928e-06	15.3953540389307	0.5
2.175	0.1	-7.7733945964576e-45	0.800041960056422	3.90544729078209e-06	15.3353505624044	0.5
2.325	0.1	9.14171862607832e-45	0.800034219913264	2.97467997210751e-06	15.2753477449223	0.5
2.475	0.1	-1.08639154249273e-44	0.800028278932977	2.30619138827797e-06	15.2153454294174	0.5
2.625	0.1	1.29721263326637e-44	0.800023641638764	1.81584791395594e-06	15.1553435030823	0.5
2.775	0.1	-1.56989449084625e-44	0.800019968164311	1.44946273211698e-06	15.0953418831716	0.5
2.925	0.1	1.89667072843588e-44	0.80001701993839	1.17118253289594e-06	15.0353405078577	0.5
3.075	0.1	-2.31697691917267e-44	0.800014626054633	9.5671415107245e-07	14.9753393301808	0.5
3.225	0.1	2.78744103625773e-44	0.800012661849172	7.89246262654004e-07	14.9153383139495	0.5
3.375	0.1	-3.34561330949857e-44	0.800011034908142	6.56923553951007e-07	14.8553374309035	0.5
3.525	0.1	3.83645881024811e-44	0.800009675721254	5.51242533991725e-07	14.7953366587133	0.5
3.675	0.1	-4.54261422700321e-44	0.800008531312816	4.6600941490014e-07	14.7353359795453	0.5
3.825	0.1	6.04079063800844e-44	0.800007560821883	3.96649199296939e-07	14.6753353790164	0.5
3.975	0.1	-8.06069320836614e-44	0.800006732384968	3.39739171661473e-07	14.615334845422	0.5
4.125	0.1	1.19780083170935e-43	0.80000602090387	2.92688456739336e-07	14.5553343691586	0.5
4.275	0.1	-1.66605987158981e-43	0.800005406425466	2.53514572300124e-07	14.4953339422864	0.5
4.425	0.1	2.4571969318159e-43	0.80000487295059	2.20685334003456e-07	14.4353335581948	0.5
4.575	0.1	-3.41849712632193e-43	0.800004407548364	1.93005517621033e-07	14.3753332113438	0.5
4.725	0.1	4.75648549633815e-43	0.800003999690441	1.69534848463927e-07	14.3153328970625	0.5
4.875	0.1	-6.5748220227612e-43	0.800003640745393	1.49527420040974e-07	14.2553326113903	0.5
5.025	0.1	8.67641804009939e-43	0.800003323591364	1.32387279017771e-07	14.1953323509507	0.5
5.175	0.1	-1.19586927447156e-42	0.800003042316537	1.17634809106691e-07	14.1353321128515	0.5
5.325	0.1	1.56167124374556e-42	0.800002791985689	1.04881494798913e-07	14.0753318946032	0.5
5.475	0.1	-2.19088486095639e-42	0.800002568457032	9.38106439196716e-08	14.0153316940537	0.5
5.625	0.1	3.04685257005685e-42	0.800002368237046	8.41626671616735e-08	13.9553315093347	0.5
5.775	0.1	-4.58169844809535e-42	0.800002188365181	7.57234658147594e-08	13.8953313388181	0.5
5.925	0.1	6.65566820324874e-42	0.80000202632116	6.83156629847213e-08	13.8353311810799	0.5
6.075	0.1	-9.03432879239012e-42	0.800001879950521	6.17915575398524e-08	13.77533103487	0.5
6.225	0.1	1.20291177264411e-41	0.800001747404058	5.6027523013025e-08	13.7153308990873	0.5
6.375	0.1	-1.52374268239811e-41	0.800001627088464	5.09196519459036e-08	13.6553307727594	0.5
6.525	0.1	1.8891719053664e-41	0.800001517626073	4.63802540220623e-08	13.5953306550241	0.5
6.675	0.1	-2.24669339134184e-41	0.800001417821372	4.23350535404266e-08	13.5353305451154	0.5
6.825	0.1	2.64270547688487e-41	0.800001326633576	3.87207717665934e-08	13.4753304423509	0.5
6.975	0.1	-3.04374180272876e-41	0.80000124315382	3.54834706443503e-08	13.4153303461204	0.5
7.125	0.1	3.47558078705484e-41	0.800001166585916	3.25768789719832e-08	13.3553302558778	0.5
7.275	0.1	-3.9457537214152e-41	0.8000010962305	2.99612648794382e-08	13.2953301711325	0.5
7.425	0.1	4.42925855435859e-41	0.800001031471487	2.76023043882901e-08	13.2353300914432	0.5
7.575	0.1	-4.98752746938509e-41	0.800000971764779	2.54703337365492e-08	13.1753300164118	0.5
7.725	0.1	5.549086423746e-41	0.800000916628581	2.35396188735031e-08	13.1153299456785	0.5
7.875	0.1	-6.20028318678265e-41	0.800000865635253	2.17877507515387e-08	13.0553298789175	0.5
8.025	0.1	6.88103746091129e-41	0.800000818404427	2.01952048338495e-08	12.9953298158332	0.5
8.175	0.1	-7.61833402711324e-41	0.800000774596842	1.87448571307907e-08	12.9353297561568	0.5
8.325	0.1	8.46712430478757e-41	0.800000733909439	1.74217260753614e-08	12.8753296996437	0.5
8.475	0.1	-9.29136662904385e-41	0.8000006960708	1.62126291569023e-08	12.8153296460704	0.5
8.625	0.1	1.03346167317213e-40	0.800000660837407	1.51059471529723e-08	12.7553295952331	0.5
8.775	0.1	-1.13006034096534e-40	0.800000627990333	1.40914262640848e-08	12.6953295469448	0.5
8.925	0.1	1.24812679041607e-40	0.800000597332521	1.31599789974333e-08	12.6353295010345	0.5
9.075	0.1	-1.37707072470385e-40	0.800000568686074	1.23035457083865e-08	12.5753294573449	0.5
9.225	0.1	1.48673291656292e-40	0.800000541890183	1.15149911826368e-08	12.5153294157316	0.5
9.375	0.1	-1.68482012275758e-40	0.800000516799427	1.0787925377224e-08	12.4553293760614	0.5
9.525	0.1	1.74359953704044e-40	0.800000493281755	1.01166559918363e-08	12.3953293382117	0.5
9.675	0.1	-2.05698153956024e-40	0.800000471217409	9.4961093700446e-09	12.3353293020691	0.5
9.825	0.1	2.01755561789765e-40	0.800000450497315	8.92173773895499e-09	12.2753292675291	0.5
9.975	0.1	-2.44549094578194e-40	0.800000431022258	8.38943607302408e-09	12.2153292344945	0.5
10.125	0.1	2.31422880027582e-40	0.800000412701592	7.89556560102515e-09	12.1553292028757	0.5
10.275	0.1	-2.65297251903392e-40	0.80000039545269	7.43680644731696e-09	12.0953291725893	0.5
10.425	0.1	2.60759180336811e-40	0.80000037919982	7.0101843778574e-09	12.0353291435578	0.5
10.575	0.1	-2.14551668408293e-40	0.800000363873728	6.61301885824737e-09	11.9753291157093	0.5
10.725	0.1	2.67562454339689e-40	0.800000349410843	6.24287655373159e-09	11.9153290889768	0.5
10.875	0.1	2.02698370910078e-41	0.800000335752877	5.89754508552347e-09	11.8553290632977	0.5
11.025	0.1	1.7016365677546e-40	0.800000322846194	5.57505908284591e-09	11.7953290386138	0.5
11.175	0.1	6.20436177401003e-40	0.800000310641446	5.27359540597941e-09	11.7353290148708	0.5
11.325	0.1	-2.37122768504779e-40	0.80000029909321	4.99151114569111e-09	11.6753289920176	0.5
11.475	0.1	1.76860257479373e-39	0.800000288159567	4.72728658268403e-09	11.6153289700068	0.5
11.625	0.1	-1.35364637798092e-39	0.800000277801841	4.47959398708924e-09	11.5553289487937	0.5
11.775	0.1	3.43026767388169e-39	0.800000267984268	4.24715399547603e-09	11.4953289283365	0.5
11.925	0.1	-3.82921946907777e-39	0.800000258673744	4.02883328625918e-09	11.4353289085961	0.5
12.075	0.1	5.02153266391765e-39	0.800000249839745	3.82361766121141e-09	11.3753288895355	0.5
12.225	0.1	-8.63284360582553e-39	0.800000241453857	3.63052554227679e-09	11.3153288711201	0.5
12.375	0.1	5.28582867899357e-39	0.800000233489733	3.44868942254055e-09	11.2553288533174	0.5
12.525	0.1	-1.70716570996359e-38	0.800000225922964	3.2773076395636e-09	11.1953288360966	0.5
12.675	0.1	2.96161215488303e-39	0.80000021873091	3.11564611467652e-09	11.1353288194289	0.5
12.825	0.1	-3.01408922871337e-38	0.800000211892443	2.96300990709069e-09	11.075328803287	0.5
12.975	0.1	-1.19303399086016e-39	0.800000205387882	2.81880603114639e-09	11.0153287876451	0.5
13.125	0.1	-4.5764774572989e-38	0.800000199199006	2.68243467594854e-09	10.9553287724788	0.5
13.275	0.1	-4.57945733951125e-40	0.800000193308765	2.5533553222545e-09	10.8953287577652	0.5
13.425	0.1	-5.27795649525704e-38	0.800000187701266	2.43109575924196e-09	10.8353287434825	0.5
13.575	0.1	2.43579518674522e-38	0.800000182361679	2.31519546047943e-09	10.77532872961	0.5
13.725	0.1	-2.3086335651784e-38	0.800000177276185	2.20522898457764e-09	10.7153287161282	0.5
13.875	0.1	1.12299427124442e-37	0.800000172431864	2.10083519792343e-09	10.6553287030186	0.5
14.025	0.1	9.19900138114321e-38	0.800000167816608	2.0016181453669e-09	10.5953286902635	0.5
14.175	0.1	3.20301671075374e-37	0.800000163419116	1.90726232901994e-09	10.5353286778461	0.5
14.325	0.1	3.46778943400346e-37	0.800000159228814	1.817441942107e-09	10.4753286657506	0.5
14.475	0.1	6.88251288819575e-37	0.800000155235838	1.73187239612811e-09	10.4153286539618	0.5
14.625	0.1	7.38126156978125e-37	0.800000151430887	1.65030377430383e-09	10.3553286424652	0.5
14.775	0.1	1.13524832406213e-36	0.800000147805287	1.57245966618656e-09	10.2953286312472	0.5
14.925	0.1	1.05154656929101e-36	0.80000014435087	1.49812221550287e-09	10.2353286202944	0.5
15.075	0.1	1.2500229341449e-36	0.800000141059988	1.427068659773e-09	10.1753286095945	0.5
15.225	0.1	5.93719092364516e-37	0.800000137925612	1.35908600602185e-09	10.1153285991354	0.5
15.375	0.1	-1.74153164119777e-38	0.800000134940876	1.29399330983221e-09	10.0553285889057	0.5
15.525	0.1	-2.11664262176465e-36	0.800000132099558	1.23161302766612e-09	9.9953285788943	0.5
15.675	0.1	-4.59610220124177e-36	0.800000129395739	1.17177704565049e-09	9.93532856909075	0.5
15.825	0.1	-9.39145488416624e-36	0.80000012682391	1.11432525362171e-09	9.87532855948494	0.5
15.975	0.1	-1.49570748780452e-35	0.800000124378792	1.05910592543555e-09	9.81532855006717	0.5
16.125	0.1	-2.33977178656816e-35	0.800000122055565	1.00597617612174e-09	9.75532854082812	0.5
16.275	0.1	-3.21587623527489e-35	0.800000119849668	9.54823627508879e-10	9.69532853175883	0.5
16.425	0.1	-4.28291248876763e-35	0.800000117756788	9.05515143394663e-10	9.63532852285067	0.5
16.575	0.1	-5.07103163134981e-35	0.800000115772905	8.57939551958156e-10	9.57532851409531	0.5
16.725	0.1	-5.55860460592345e-35	0.800000113894243	8.11976600319918e-10	9.51532850548474	0.5
16.875	0.1	-4.88694707833378e-35	0.800000112117282	7.67534625797891e-10	9.45532849701118	0.5
17.025	0.1	-2.68732415023052e-35	0.800000110438738	7.24503890450316e-10	9.39532848866714	0.5
17.175	0.1	2.45890952629075e-35	0.800000108855539	6.82802288863513e-10	9.33532848044537	0.5
17.325	0.1	1.13442334243738e-34	0.800000107364739	6.42334457344307e-10	9.27532847233881	0.5
17.475	0.1	2.58954606405771e-34	0.800000105963702	6.03025298818791e-10	9.21532846434065	0.5
17.625	0.1	4.69790076104649e-34	0.800000104649915	5.64785675376971e-10	9.15532845644426	0.5
