x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.01192696759838e-43	0.8	-0.0142736728519021	16.1712069178753	0.5
0.225	0.1	-6.19171819617145e-43	0.767228252867651	0.00892323292725256	16.1170255666824	0.5
0.375	0.1	1.07513184945961e-42	0.80849914586451	0.0031460835252826	16.0561226799451	0.5
0.525	0.1	-1.57965926032079e-42	0.80361610657495	0.00119439584323008	15.9957506948027	0.5
0.675	0.1	2.1419514152175e-42	0.801716027780243	0.00049456308538609	15.9355802639589	0.5
0.825	0.1	-2.76945918726995e-42	0.800906467239878	0.000225046283837906	15.8754932906357	0.5
0.975	0.1	3.46304109432044e-42	0.800526714274566	0.000112511907549993	15.8154442938729	0.5
1.125	0.1	-4.23016020830557e-42	0.8003311349062	6.13364199016571e-05	15.7554142834945	0.5
1.275	0.1	5.05848446344403e-42	0.800221596694894	3.60308790449853e-05	15.695394623637	0.5
1.425	0.1	-5.97245661017894e-42	0.800155729591578	2.25176572389503e-05	15.6353810439903	0.5
1.575	0.1	6.94680829325125e-42	0.80011374620815	1.4800905785375e-05	15.5753712641982	0.5
1.725	0.1	-8.04167956023748e-42	0.800085691048791	1.0137013639122e-05	15.5153639820591	0.5
1.875	0.1	9.26246365838776e-42	0.800066207667242	7.1815477376063e-06	15.4553584105409	0.5
2.025	0.1	-1.06463973554504e-41	0.800052241055136	5.23321855486395e-06	15.395354050909	0.5
2.175	0.1	1.24195609494008e-41	0.800041960056027	3.90544731766851e-06	15.3353505743827	0.5
2.325	0.1	-1.43051658623607e-41	0.800034219912822	2.97467997980577e-06	15.2753477569006	0.5
2.475	0.1	1.7225391687494e-41	0.800028278932482	2.30619140545287e-06	15.2153454413957	0.5
2.625	0.1	-1.99655005904086e-41	0.800023641638263	1.81584791297764e-06	15.1553435150607	0.5
2.775	0.1	2.48777860911257e-41	0.80001996816378	1.44946273476068e-06	15.09534189515	0.5
2.925	0.1	-2.90291257869981e-41	0.800017019937848	1.17118255042167e-06	15.0353405198361	0.5
3.075	0.1	3.66256393984837e-41	0.800014626054048	9.56714167843925e-07	14.9753393421593	0.5
3.225	0.1	-4.30531456583507e-41	0.800012661848574	7.89246271745668e-07	14.915338325928	0.5
3.375	0.1	5.16690666701457e-41	0.800011034907495	6.56923564995516e-07	14.855337442882	0.5
3.525	0.1	-6.22179324354574e-41	0.800009675720604	5.51242567190142e-07	14.7953366706919	0.5
3.675	0.1	6.28559402998802e-41	0.800008531312096	4.66009421446586e-07	14.7353359915239	0.5
3.825	0.1	-1.09157017912724e-40	0.800007560821151	3.96649224756282e-07	14.6753353909951	0.5
3.975	0.1	9.96669575082005e-41	0.800006732384221	3.39739182659921e-07	14.6153348574008	0.5
4.125	0.1	-2.16689311108432e-40	0.800006020903087	2.92688464432221e-07	14.5553343811375	0.5
4.275	0.1	2.23475307617218e-40	0.800005406424648	2.53514576793631e-07	14.4953339542653	0.5
4.425	0.1	-3.97955309028101e-40	0.800004872949752	2.20685339928829e-07	14.4353335701738	0.5
4.575	0.1	5.30453330232315e-40	0.800004407547496	1.93005558714525e-07	14.3753332233229	0.5
4.725	0.1	-6.70899542235437e-40	0.800003999689548	1.69534867992599e-07	14.3153329090416	0.5
4.875	0.1	1.12372228096928e-39	0.800003640744466	1.49527434877504e-07	14.2553326233694	0.5
5.025	0.1	-1.12098323161348e-39	0.800003323590382	1.32387295583447e-07	14.19533236293	0.5
5.175	0.1	2.07918270775495e-39	0.800003042315492	1.17634821383072e-07	14.1353321248309	0.5
5.325	0.1	-2.07088181777081e-39	0.800002791984642	1.04881522352809e-07	14.0753319065826	0.5
5.475	0.1	3.55013400371263e-39	0.800002568455951	9.38106692173737e-08	14.0153317060332	0.5
5.625	0.1	-4.49612909931189e-39	0.800002368235958	8.41626637741903e-08	13.9553315213142	0.5
5.775	0.1	6.74409822077874e-39	0.800002188364064	7.5723489064714e-08	13.8953313507978	0.5
5.925	0.1	-1.03490150245807e-38	0.800002026319976	6.83156718740031e-08	13.8353311930596	0.5
6.075	0.1	1.29368379785718e-38	0.800001879949315	6.1791592189255e-08	13.7753310468498	0.5
6.225	0.1	-1.87206522291037e-38	0.800001747402783	5.60275345601564e-08	13.7153309110672	0.5
6.375	0.1	2.18697061202615e-38	0.80000162708721	5.091966659004e-08	13.6553307847394	0.5
6.525	0.1	-2.89115649805605e-38	0.800001517624793	4.6380272546555e-08	13.5953306670042	0.5
6.675	0.1	3.2665662983443e-38	0.800001417820024	4.23350614478802e-08	13.5353305570956	0.5
