x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728519142	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867678	0.00892323292724339	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864591	0.0031460835252579	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106574973	0.00119439584322864	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780351	0.000494563085368645	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.80090646724003	0.000225046283809869	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274764	0.000112511907524361	15.8154442818943	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906425	6.13364198886997e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.80022159669511	3.60308790337975e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591826	2.25176572185626e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208454	1.48009057671335e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049126	1.01370136306628e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667602	7.18154773212139e-06	15.4553583985622	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055522	5.23321854763066e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056452	3.90544729972588e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913236	2.97467997522949e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932977	2.30619138885489e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638762	1.81584790724283e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164293	1.44946271166681e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938394	1.17118252873378e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054644	9.56714161186423e-07	14.9753393301803	0.5
3.225	0.1	6.03447079709135e-49	0.80001266184919	7.89246251286433e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908137	6.56923550297707e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721276	5.5124254170273e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312828	4.66009425425307e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821858	3.96649203254301e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384963	3.39739179349675e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903893	2.9268845348525e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425469	2.5351457791718e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950587	2.20685329865721e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548366	1.93005524741482e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690446	1.69534849731545e-07	14.315332897062	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745391	1.49527410738501e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591386	1.32387271966177e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316533	1.17634818964581e-07	14.135332112851	0.5
5.325	0.1	3.39014699862675e-47	0.80000279198569	1.04881490348513e-07	14.0753318946027	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457041	9.38106564478424e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237046	8.4162646736889e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365195	7.57234699605083e-08	13.8953313388176	0.5
5.925	0.1	1.3798926079444e-46	0.80000202632117	6.8315678342887e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950484	6.17915773614225e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.80000174740407	5.60275183279426e-08	13.7153308990868	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088487	5.09196549466447e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626056	4.63802668015905e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.800001417821349	4.23350286588168e-08	13.5353305451149	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633575	3.87207667345558e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153787	3.54834740213998e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585913	3.25768867240572e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230511	2.99612647858656e-08	13.2953301711319	0.5
7.425	0.1	1.05143971097694e-45	0.80000103147151	2.76023019094685e-08	13.2353300914426	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764767	2.54703386554058e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628554	2.35396238760145e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.800000865635264	2.17877665414889e-08	13.0553298789169	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404449	2.01952025695936e-08	12.9953298158326	0.5
8.175	0.1	-1.85813737815273e-45	0.800000774596843	1.87448523484285e-08	12.9353297561563	0.5
8.325	0.1	1.67079419812642e-45	0.800000733909453	1.74217320979544e-08	12.8753296996431	0.5
8.475	0.1	-2.36842450207824e-45	0.80000069607081	1.62126256342032e-08	12.8153296460699	0.5
8.625	0.1	1.91616422499457e-45	0.800000660837368	1.51059468992864e-08	12.7553295952325	0.5
8.775	0.1	-2.95561131147806e-45	0.80000062799036	1.40914201063489e-08	12.6953295469442	0.5
8.925	0.1	2.3078296763471e-45	0.800000597332525	1.31599793348932e-08	12.6353295010339	0.5
9.075	0.1	-3.50286402358135e-45	0.800000568686047	1.23035531100081e-08	12.5753294573444	0.5
9.225	0.1	3.25026189008817e-45	0.800000541890177	1.15149861766329e-08	12.515329415731	0.5
9.375	0.1	-3.70490446521177e-45	0.800000516799424	1.07879275605662e-08	12.4553293760608	0.5
9.525	0.1	5.83781388036951e-45	0.800000493281761	1.01166619623507e-08	12.3953293382111	0.5
9.675	0.1	-3.22058544245008e-45	0.800000471217402	9.49610645292839e-09	12.3353293020686	0.5
9.825	0.1	1.24466803269208e-44	0.800000450497315	8.92173363992349e-09	12.2753292675285	0.5
9.975	0.1	-2.78178854131406e-45	0.800000431022257	8.38944732718617e-09	12.215329234494	0.5
10.125	0.1	2.72437751565939e-44	0.800000412701602	7.89557122215384e-09	12.1553292028752	0.5
10.275	0.1	-7.46927793224249e-45	0.800000395452677	7.43680318773765e-09	12.0953291725887	0.5
10.425	0.1	5.56197261448318e-44	0.800000379199836	7.01018779497226e-09	12.0353291435573	0.5
10.575	0.1	-3.30388298884246e-44	0.800000363873716	6.61302175126337e-09	11.9753291157088	0.5
10.725	0.1	1.00293554185892e-43	0.80000034941085	6.24287929904225e-09	11.9153290889762	0.5
10.875	0.1	-1.13627284822776e-43	0.800000335752856	5.89756058044983e-09	11.8553290632971	0.5
11.025	0.1	1.51608530400419e-43	0.800000322846201	5.57505981864601e-09	11.7953290386133	0.5
11.175	0.1	-3.04098805082021e-43	0.800000310641425	5.27359563277259e-09	11.7353290148702	0.5
11.325	0.1	1.75915721865373e-43	0.800000299093214	4.99150448262593e-09	11.6753289920171	0.5
11.475	0.1	-6.65167285455292e-43	0.800000288159565	4.72728957414656e-09	11.6153289700062	0.5
11.625	0.1	1.2578095154436e-43	0.800000277801824	4.47959214567193e-09	11.5553289487931	0.5
11.775	0.1	-1.21503156630157e-42	0.80000026798427	4.24715443949344e-09	11.4953289283359	0.5
11.925	0.1	2.19314188774504e-44	0.80000025867375	4.0288382992039e-09	11.4353289085955	0.5
12.075	0.1	-1.81928879584429e-42	0.80000024983975	3.82360970531104e-09	11.3753288895349	0.5
12.225	0.1	1.54597063161243e-43	0.800000241453816	3.63052874908327e-09	11.3153288711195	0.5
12.375	0.1	-1.97567088466823e-42	0.800000233489725	3.44869793576296e-09	11.2553288533168	0.5
12.525	0.1	1.38248840496585e-42	0.800000225922985	3.27730431839467e-09	11.1953288360961	0.5
12.675	0.1	-5.10185701161464e-43	0.800000218730915	3.1156420389581e-09	11.1353288194284	0.5
12.825	0.1	5.35817939816504e-42	0.800000211892406	2.96301551162866e-09	11.0753288032864	0.5
12.975	0.1	4.52336076095611e-42	0.800000205387895	2.81880463508049e-09	11.0153287876445	0.5
13.125	0.1	1.42218471139458e-41	0.800000199199003	2.68242455199482e-09	10.9553287724782	0.5
13.275	0.1	1.49345966895249e-41	0.800000193308752	2.5533505900309e-09	10.8953287577647	0.5
13.425	0.1	2.87520852249043e-41	0.800000187701256	2.43110376502955e-09	10.8353287434819	0.5
13.575	0.1	2.9123377397025e-41	0.80000018236169	2.31519891855695e-09	10.7753287296095	0.5
13.725	0.1	4.3342233310846e-41	0.800000177276203	2.20524105216701e-09	10.7153287161277	0.5
13.875	0.1	3.49129698134543e-41	0.800000172431872	2.10083744529173e-09	10.655328703018	0.5
14.025	0.1	3.65401968012763e-41	0.800000167816621	2.00161310785451e-09	10.5953286902629	0.5
14.175	0.1	-1.69442233715703e-42	0.800000163419135	1.90725335383876e-09	10.5353286778455	0.5
14.325	0.1	-4.08659302381521e-41	0.800000159228832	1.81743599159716e-09	10.47532866575	0.5
14.475	0.1	-1.46535516523643e-40	0.800000155235841	1.73188008936812e-09	10.4153286539612	0.5
14.625	0.1	-2.6947815979268e-40	0.800000151430882	1.6503048452967e-09	10.3553286424647	0.5
14.775	0.1	-4.87929917523047e-40	0.800000147805275	1.57246583957829e-09	10.2953286312466	0.5
14.925	0.1	-7.28960540546151e-40	0.800000144350855	1.49812423920484e-09	10.2353286202939	0.5
15.075	0.1	-1.06874086074505e-39	0.800000141060028	1.42705989260912e-09	10.175328609594	0.5
15.225	0.1	-1.37889693903799e-39	0.800000137925612	1.35908853208049e-09	10.1153285991349	0.5
15.375	0.1	-1.69897537171663e-39	0.800000134940876	1.29399164381813e-09	10.0553285889051	0.5
15.525	0.1	-1.78855149154979e-39	0.800000132099531	1.23161777069353e-09	9.99532857889373	0.5
15.675	0.1	-1.59411531806729e-39	0.800000129395736	1.17176699744197e-09	9.93532856909018	0.5
15.825	0.1	-6.91717618320416e-40	0.800000126823877	1.11432217911718e-09	9.87532855948437	0.5
15.975	0.1	1.11837820726779e-39	0.800000124378787	1.05909658099353e-09	9.8153285500666	0.5
16.125	0.1	4.47679339694904e-39	0.800000122055563	1.00596993765993e-09	9.75532854082755	0.5
16.275	0.1	9.68899803660456e-39	0.800000119849673	9.54823714581531e-10	9.69532853175826	0.5
16.425	0.1	1.74690688315566e-38	0.800000117756787	9.05517413824046e-10	9.6353285228501	0.5
16.575	0.1	2.78947001087523e-38	0.800000115772914	8.57935730110455e-10	9.57532851409474	0.5
16.725	0.1	4.11725703559102e-38	0.800000113894234	8.11977576961315e-10	9.51532850548417	0.5
16.875	0.1	5.62050253089329e-38	0.800000112117296	7.67524386468858e-10	9.45532849701061	0.5
17.025	0.1	7.13189226333665e-38	0.800000110438734	7.24516154992899e-10	9.39532848866657	0.5
17.175	0.1	8.23468862917726e-38	0.800000108855527	6.82802012955791e-10	9.3353284804448	0.5
17.325	0.1	8.33573147485743e-38	0.800000107364742	6.42329735586917e-10	9.27532847233824	0.5
17.475	0.1	6.43310010119561e-38	0.800000105963718	6.03024065420428e-10	9.21532846434009	0.5
17.625	0.1	1.22549048861148e-38	0.80000010464993	5.64789117235321e-10	9.15532845644369	0.5
17.775	0.1	-9.10417439704878e-38	0.80000010342108	5.27547507888349e-10	9.0953284486426	0.5
17.925	0.1	-2.66343775113839e-37	0.800000102274981	4.91203414953522e-10	9.03532844093053	0.5
18.075	0.1	-5.37554051495905e-37	0.800000101209657	4.55738726679221e-10	8.97532843330135	0.5
18.225	0.1	-9.25418332543542e-37	0.800000100223283	4.21049996976313e-10	8.91532842574908	0.5
18.375	0.1	-1.44352941895992e-36	0.800000099314115	3.87086422513947e-10	8.85532841826786	0.5
18.525	0.1	-2.08469350602565e-36	0.800000098480618	3.5378016666833e-10	8.79532841085196	0.5
18.675	0.1	-2.80855484483303e-36	0.800000097721404	3.21075972710791e-10	8.73532840349576	0.5
18.825	0.1	-3.51675580861437e-36	0.800000097035156	2.88907158055993e-10	8.67532839619375	0.5
18.975	0.1	-4.02963274534026e-36	0.800000096420768	2.57229111169756e-10	8.61532838894049	0.5
19.125	0.1	-4.05025487029295e-36	0.800000095877151	2.25967869116992e-10	8.55532838173064	0.5
19.275	0.1	-3.13555275936588e-36	0.800000095403447	1.95105393883373e-10	8.49532837455892	0.5
19.425	0.1	-6.62798970778261e-37	0.80000009499888	1.64544611957081e-10	8.43532836742012	0.5
19.575	0.1	4.17854333764676e-36	0.800000094662711	1.34248197558155e-10	8.37532836030909	0.5
19.725	0.1	1.23743495974503e-35	0.800000094394479	1.04192917649145e-10	8.31532835322071	0.5
19.875	0.1	2.50067004496042e-35	0.800000094193664	7.43002418649448e-11	8.25532834614992	0.5
20.025	0.1	4.31014795953061e-35	0.80000009405998	4.45242819177743e-11	8.19532833909166	0.5
20.175	0.1	6.73372977155743e-35	0.800000093993179	1.48423927503832e-11	8.13532833204092	0.5
20.325	0.1	9.75996480293599e-35	0.80000009399317	-1.48399978220888e-11	8.07532832499268	0.5
20.475	0.1	1.32303941240633e-34	0.800000094059988	-4.45379812165679e-11	8.01532831794194	0.5
20.625	0.1	1.67483307049944e-34	0.800000094193669	-7.430307029344e-11	7.95532831088369	0.5
20.775	0.1	1.95591852254162e-34	0.800000094394466	-1.0419706898668e-10	7.89532830381289	0.5
20.925	0.1	2.04094660243952e-34	0.80000009466272	-1.34256219709394e-10	7.83532829672452	0.5
21.075	0.1	1.73915623750425e-34	0.800000094998861	-1.64543070407506e-10	7.77532828961348	0.5
21.225	0.1	7.80218534742308e-35	0.800000095403453	-1.95094051178216e-10	7.71532828247469	0.5
21.375	0.1	-1.19492276660969e-34	0.80000009587715	-2.25974004941763e-10	7.65532827530297	0.5
21.525	0.1	-4.63123653134214e-34	0.800000096420744	-2.57231709574749e-10	7.59532826809311	0.5
21.675	0.1	-1.00358990738253e-33	0.800000097035159	-2.88907704329986e-10	7.53532826083985	0.5
21.825	0.1	-1.79201637448073e-33	0.80000009772139	-3.21077934930797e-10	7.47532825353784	0.5
21.975	0.1	-2.8690779679605e-33	0.800000098480617	-3.53788708635006e-10	7.41532824618164	0.5
22.125	0.1	-4.24703790254817e-33	0.800000099314111	-3.8708918317611e-10	7.35532823876575	0.5
22.275	0.1	-5.88258293963397e-33	0.800000100223258	-4.21055637930189e-10	7.29532823128453	0.5
22.425	0.1	-7.63833860613802e-33	0.800000101209646	-4.55738737318919e-10	7.23532822373226	0.5
22.575	0.1	-9.23178270630182e-33	0.800000102274972	-4.91211141860824e-10	7.17532821610308	0.5
22.725	0.1	-1.01716543868502e-32	0.800000103421072	-5.275377576548e-10	7.11532820839101	0.5
22.875	0.1	-9.6849642052046e-33	0.800000104649933	-5.64776644909691e-10	7.05532820058992	0.5
23.025	0.1	-6.64212568553168e-33	0.800000105963717	-6.0302518833791e-10	6.99532819269352	0.5
23.175	0.1	5.05145322103203e-34	0.800000107364742	-6.42329308323261e-10	6.93532818469536	0.5
23.325	0.1	1.37489829770763e-32	0.800000108855519	-6.82802735052398e-10	6.87532817658881	0.5
23.475	0.1	3.54762408061142e-32	0.800000110438754	-7.24508119846168e-10	6.81532816836704	0.5
23.625	0.1	6.82919155391221e-32	0.800000112117297	-7.67531311345514e-10	6.755328160023	0.5
23.775	0.1	1.14643185080234e-31	0.800000113894243	-8.11981558280603e-10	6.69532815154944	0.5
23.925	0.1	1.76153265229101e-31	0.800000115772899	-8.57938456797138e-10	6.63532814293886	0.5
24.075	0.1	2.52557587739635e-31	0.800000117756781	-9.05517593379648e-10	6.57532813418351	0.5
