x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.32657432679438e-08	0.8	-0.014466019997441	29.3688499575043	0.500000011632872
0.225	0.1	3.64140835065265e-08	0.767923438928832	0.00871746456955748	29.3146315090067	0.500000018207042
0.375	0.1	5.52147880943011e-08	0.809623515223619	0.00294287438232165	29.2536614374701	0.500000027607394
0.525	0.1	6.97326782051871e-08	0.80519763770565	0.000991235611983532	29.1931879750171	0.500000034866339
0.675	0.1	6.15681552566746e-08	0.803755808994981	0.000290384171285194	29.1328817833913	0.500000030784078
0.825	0.1	-1.52133677180181e-09	0.803407479603049	1.92328887995844e-05	29.0726245962441	0.499999999239332
0.975	0.1	-1.70303056732691e-07	0.803493168063423	-9.54132623327614e-05	29.012370661633	0.499999914848472
1.125	0.1	-5.16616108871626e-07	0.803768277454013	-0.000149144722280244	28.9521006415589	0.499999741691945
1.275	0.1	-1.13143510826707e-06	0.804135684609723	-0.000177457557761852	28.8918054822993	0.499999434282446
1.425	0.1	-2.11577143681665e-06	0.804554068806265	-0.000194456229155398	28.8314804253397	0.499998942114282
1.575	0.1	-3.5623994159909e-06	0.805004769883382	-0.000206177366985515	28.7711226273143	0.499998218800292
1.725	0.1	-5.52849685948742e-06	0.805479067976731	-0.000215419199157802	28.7107301400174	0.49999723575157
1.875	0.1	-8.00299281713618e-06	0.805972983525229	-0.000223597685706442	28.6503014350787	0.499995998503591
2.025	0.1	-1.08772714262247e-05	0.806485021868847	-0.000231508640288646	28.5898351600154	0.499994561364287
2.175	0.1	-1.39325452403559e-05	0.807015155156476	-0.000239665842136062	28.5293299976491	0.49999303372738
2.325	0.1	-1.68593913736772e-05	0.807564371466916	-0.000248466556299723	28.4687845733052	0.499991570304313
2.475	0.1	-1.93217609144517e-05	0.80813451595789	-0.000258283607865183	28.4081973841824	0.499990339119543
2.625	0.1	-2.10666432333079e-05	0.808728305728211	-0.0002695241212004	28.3475667380954	0.499989466678383
2.775	0.1	-2.20605129808072e-05	0.809349461928175	-0.00028267014010475	28.2868906938981	0.49998896974351
2.925	0.1	-2.26067179776291e-05	0.810002922889374	-0.000298304946645135	28.2261669970019	0.499988696641011
3.075	0.1	-2.33699425086596e-05	0.810695103270552	-0.000317124027079555	28.1653930021868	0.499988315028746
3.225	0.1	-2.52141622962938e-05	0.811434159554754	-0.00033992958246027	28.1045655733917	0.499987392918852
3.375	0.1	-2.87601467053337e-05	0.81223022361958	-0.000367613321734861	28.0436809471939	0.499985619926647
3.525	0.1	-3.36008621447754e-05	0.813095580213468	-0.00040114374830369	27.9827345438231	0.499983199568928
3.675	0.1	-3.72244058712322e-05	0.814045155067234	-0.000441539382020962	27.9217207082638	0.499981387797064
3.825	0.1	-3.19517786258868e-05	0.815095153280401	-0.000490092732654773	27.86063231591	0.499984024110687
3.975	0.1	-8.37148207012362e-06	0.816265275909749	-0.000548545352712116	27.7994603418274	0.499995814258965
4.125	0.1	4.16523804245359e-05	0.817581266884828	-0.000619772983262509	27.7381935495204	0.500020826190212
4.275	0.1	0.000126130844243167	0.819077263096003	-0.000708535566407221	27.6768180436579	0.500063065422122
4.425	0.1	0.000253096994083763	0.820798806504081	-0.000821251923944672	27.6153164634139	0.500126548497042
4.575	0.1	0.00042500439471001	0.822805292993514	-0.000965401824520366	27.5536670614193	0.500212502197355
4.725	0.1	0.000624499152161507	0.82517180199611	-0.00114875525077526	27.4918432150785	0.500312249576081
4.875	0.1	0.000793290815375502	0.827991121423628	-0.00137875148909531	27.4298139932495	0.500396645407688
5.025	0.1	0.000814483570821558	0.831377050082976	-0.00166218623055282	27.3675460211951	0.500407241785411
5.175	0.1	0.000519842328364618	0.83546844953884	-0.00200469760591125	27.3050058642874	0.500259921164182
5.325	0.1	-0.000249279876392044	0.84042811162995	-0.0024087147612777	27.242160606977	0.499875360061804
5.475	0.1	-0.00151171022362557	0.846420586768222	-0.00286882114432483	27.1789730728074	0.499244144888187
5.625	0.1	-0.00299790584294563	0.853556138587624	-0.00336583457619632	27.1153894503518	0.498501047078527
5.775	0.1	-0.00413461540001594	0.861830297034983	-0.00386323252856217	27.0513234841511	0.497932692299992
5.925	0.1	-0.00427075083407208	0.871096118999306	-0.00431791145378033	26.9866494063105	0.497864624582964
6.075	0.1	-0.00312632429928165	0.881264922032328	-0.0046771384101761	26.9212171014636	0.498436837850359
6.225	0.1	-0.000463375611951228	0.892039051183985	-0.00488269952442599	26.8548729359871	0.499768312194024
6.375	0.1	0.00385212670729118	0.903150436495589	-0.00494292277903924	26.7874732461473	0.501926063353646
6.525	0.1	0.0101605270987699	0.91429253656327	-0.00488553235790689	26.7188785130149	0.505080263549385
6.675	0.1	0.0189525170051492	0.925175584880271	-0.00469066916029298	26.648935911538	0.509476258502575
6.825	0.1	0.0308561164936667	0.935458527053062	-0.00432705335751381	26.577472014371	0.515428058246833
6.975	0.1	0.0466576127816393	0.94473638263231	-0.00376929767575818	26.5042874398755	0.52332880639082
7.125	0.1	0.0673284614492576	0.952553991704833	-0.00300380239549302	26.4291496853157	0.533664230724629
7.275	0.1	0.0940333631459678	0.958429342187174	-0.00203256669848991	26.3517842419007	0.547016681572984
7.425	0.1	0.128086453197585	0.961886550970866	-0.0008784872138027	26.2718666338167	0.564043226598793
7.575	0.1	0.170809224070325	0.96250680398611	0.00040798657262462	26.1890205637372	0.585404612035163
7.725	0.1	0.223241768456792	0.960006057395567	0.00174431436094696	26.1028298571512	0.611620884228396
7.875	0.1	0.285697058572778	0.954335864878491	0.0030197060213549	26.0128726376148	0.642848529286389
8.025	0.1	0.357254463259544	0.945774415572478	0.00411271722947373	25.9187818349798	0.678627231629772
8.175	0.1	0.435438973961381	0.934945091462065	0.00492062389660446	25.8203241555812	0.71771948698069
8.325	0.1	0.516391632501942	0.922712739355393	0.00538820924101722	25.7174733415413	0.758195816250971
8.475	0.1	0.595635957855692	0.909984244927934	0.00552031509827144	25.6104450739871	0.797817978927846
8.625	0.1	0.669143163939319	0.897516552986461	0.00537203751393497	25.499672804177	0.834571581969659
8.775	0.1	0.734164176266403	0.885822829353241	0.00502457511776421	25.3857325311243	0.867082088133202
8.925	0.1	0.789487651330383	0.875182812231205	0.0045606334568714	25.2692484715768	0.894743825665192
9.075	0.1	0.835184521544912	0.865704064217051	0.00404861726972949	25.1508132058292	0.917592260772456
9.225	0.1	0.872129715801708	0.857385282713917	0.00353700016184973	25.0309394667192	0.936064857900854
9.375	0.1	0.901556295897154	0.850162759809393	0.00305561178953452	24.9100427359555	0.950778147948577
9.525	0.1	0.924752364571394	0.843940400409489	0.00261992349803418	24.7884446144261	0.962376182285697
9.675	0.1	0.94290015917989	0.838608525422003	0.00223569257124187	24.666386293743	0.971450079589945
9.825	0.1	0.957013677534359	0.834055552067072	0.00190276648879336	24.5440447187701	0.97850683876718
9.975	0.1	0.967930857733266	0.830174992082445	0.00161777619830283	24.4215475752336	0.983965428866633
10.125	0.1	0.976330203168287	0.826869275297975	0.00137586707447486	24.2989856711075	0.988165101584144
10.275	0.1	0.98275514753469	0.824051449655274	0.0011717290920842	24.1764225667798	0.991377573767345
10.425	0.1	0.987638356896899	0.821645529885517	0.0010001651480845	24.0539018330342	0.99381917844845
10.575	0.1	0.991323036741262	0.819586048999962	0.000856375036860298	23.9314524411057	0.995661518370631
10.725	0.1	0.994080608336446	0.81781718916137	0.000736073573025349	23.8090927460109	0.997040304168223
10.875	0.1	0.996125034098293	0.816291732681898	0.00063551686024168	23.6868334313661	0.998062517049147
11.025	0.1	0.997624337199534	0.814969977682173	0.000551480790417773	23.5646796915715	0.998812168599767
11.175	0.1	0.99870986059137	0.813818699163124	0.000481217062445495	23.4426328521107	0.999354930295685
11.325	0.1	0.999483724889522	0.812810196200119	0.000422400723799683	23.3206915727288	0.999741862444761
11.475	0.1	1.00002484789931	0.811921441974117	0.000373076684918883	23.1988527382712	1.00001242394965
11.625	0.1	1.00039380643162	0.811133339615837	0.000331608952569083	23.0771121139242	1.00019690321581
11.775	0.1	1.00063675832279	0.810430079389931	0.00029663428701493	22.9554648219262	1.00031837916139
11.925	0.1	1.00078859663168	0.80979858903249	0.000267020889371908	22.8339056828607	1.00039429831584
12.075	0.1	1.00087547453336	0.809228067513487	0.00024183215200424	22.7124294545182	1.00043773726668
12.225	0.1	1.00091681455516	0.808709592176552	0.000220295215795567	22.5910309937892	1.00045840727758
12.375	0.1	1.00092689660324	0.808235789566101	0.000201773943899674	22.4697053613233	1.00046344830162
