x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.00066817910111e-41	0.8	-0.0142736728518689	16.1712069413937	0.5
0.225	0.1	-9.20684651487666e-41	0.767228252867546	0.00892323292727791	16.1170255902009	0.5
0.375	0.1	1.59012058497629e-40	0.808499145864359	0.00314608352529743	16.0561227034636	0.5
0.525	0.1	-2.32235101348742e-40	0.803616106574713	0.00119439584326455	15.9957507183212	0.5
0.675	0.1	3.13446868784724e-40	0.801716027779997	0.000494563085390162	15.9355802874774	0.5
0.825	0.1	-4.04566394378241e-40	0.800906467239552	0.000225046283846585	15.8754933141542	0.5
0.975	0.1	5.07768635579691e-40	0.800526714274223	0.000112511907578284	15.8154443173915	0.5
1.125	0.1	-6.25610607081562e-40	0.800331134905755	6.13364199258264e-05	15.7554143070131	0.5
1.275	0.1	7.6110842718813e-40	0.800221596694404	3.60308790774761e-05	15.6953946471556	0.5
1.425	0.1	-9.17987556875529e-40	0.800155729591019	2.25176572632982e-05	15.6353810675089	0.5
1.575	0.1	1.10098107192714e-39	0.800113746207598	1.48009058104e-05	15.5753712877169	0.5
1.725	0.1	-1.3162023499909e-39	0.800085691048164	1.01370136554703e-05	15.5153640055778	0.5
1.875	0.1	1.57207962694513e-39	0.800066207666518	7.18154778294074e-06	15.4553584340597	0.5
2.025	0.1	-1.87931048930831e-39	0.800052241054383	5.23321857907836e-06	15.3953540744278	0.5
2.175	0.1	2.25361155703133e-39	0.800041960055189	3.9054473392204e-06	15.3353505979016	0.5
2.325	0.1	-2.71312443283041e-39	0.800034219911933	2.97468001696603e-06	15.2753477804195	0.5
2.475	0.1	3.28547668033068e-39	0.800028278931563	2.30619142530494e-06	15.2153454649148	0.5
2.625	0.1	-3.9988366020704e-39	0.800023641637281	1.81584792303431e-06	15.1553435385798	0.5
2.775	0.1	4.89258637494755e-39	0.800019968162718	1.44946276559597e-06	15.0953419186692	0.5
2.925	0.1	-6.00473896805671e-39	0.800017019936734	1.17118258346521e-06	15.0353405433554	0.5
3.075	0.1	7.35854947367661e-39	0.800014626052858	9.56714185668264e-07	14.9753393656787	0.5
3.225	0.1	-8.98119415710309e-39	0.80001266184733	7.89246300462803e-07	14.9153383494475	0.5
3.375	0.1	1.07629084763464e-38	0.800011034906213	6.56923594033574e-07	14.8553374664016	0.5
3.525	0.1	-1.2471512821478e-38	0.800009675719256	5.5124257729788e-07	14.7953366942115	0.5
3.675	0.1	1.48710288389439e-38	0.80000853131071	4.66009457474572e-07	14.7353360150437	0.5
3.825	0.1	-1.95495072076721e-38	0.8000075608197	3.96649232525372e-07	14.6753354145149	0.5
3.975	0.1	2.69534591193362e-38	0.800006732382669	3.39739208311464e-07	14.6153348809207	0.5
4.125	0.1	-3.86576206706722e-38	0.80000602090151	2.92688500037046e-07	14.5553344046575	0.5
4.275	0.1	5.60101152807157e-38	0.800005406423008	2.53514616056085e-07	14.4953339777855	0.5
4.425	0.1	-8.01547526589141e-38	0.800004872948046	2.20685370253052e-07	14.4353335936941	0.5
4.575	0.1	1.1407747067516e-37	0.800004407545708	1.93005576700009e-07	14.3753332468433	0.5
4.725	0.1	-1.57915959953144e-37	0.800003999687704	1.69534890008878e-07	14.3153329325622	0.5
4.875	0.1	2.17390824418931e-37	0.80000364074257	1.49527465418688e-07	14.2553326468902	0.5
5.025	0.1	-2.92847620996636e-37	0.800003323588426	1.32387326632931e-07	14.1953323864509	0.5
5.175	0.1	3.94304316824914e-37	0.800003042313499	1.17634848696859e-07	14.1353321483519	0.5
5.325	0.1	-5.31583790925756e-37	0.800002791982565	1.0488153843599e-07	14.0753319301038	0.5
5.475	0.1	7.29012685274026e-37	0.800002568453792	9.38106863869362e-08	14.0153317295545	0.5
5.625	0.1	-1.03542016741905e-36	0.800002368233768	8.41626922263012e-08	13.9553315448358	0.5
5.775	0.1	1.54899025603005e-36	0.800002188361749	7.5723502271377e-08	13.8953313743195	0.5
5.925	0.1	-2.25810544878601e-36	0.800002026317637	6.83157173700603e-08	13.8353312165815	0.5
6.075	0.1	3.08518617546462e-36	0.800001879946911	6.17916097973828e-08	13.7753310703718	0.5
6.225	0.1	-4.0945498414557e-36	0.80000174740034	5.60275629849931e-08	13.7153309345895	0.5
6.375	0.1	5.2395527157354e-36	0.800001627084695	5.09196936357459e-08	13.6553308082618	0.5
6.525	0.1	-6.47144112810618e-36	0.800001517622187	4.63802995500147e-08	13.5953306905268	0.5
6.675	0.1	7.77189239391006e-36	0.800001417817375	4.23350907634056e-08	13.5353305806184	0.5
6.825	0.1	-9.13447461527597e-36	0.800001326629492	3.87208210813431e-08	13.4753304778542	0.5
6.975	0.1	1.05959808810005e-35	0.800001243149623	3.54835119816241e-08	13.415330381624	0.5
7.125	0.1	-1.21451336457256e-35	0.800001166581618	3.25769286103827e-08	13.3553302913817	0.5
7.275	0.1	1.38386084126184e-35	0.800001096226092	2.9961310536158e-08	13.2953302066368	0.5
7.425	0.1	-1.56568444135827e-35	0.800001031466983	2.760234917782e-08	13.2353301269478	0.5
7.575	0.1	1.7656566774128e-35	0.800000971760142	2.54703832739845e-08	13.1753300519167	0.5
7.725	0.1	-1.98267797361913e-35	0.800000916623841	2.35396778148912e-08	13.1153299811838	0.5
7.875	0.1	2.22101649603917e-35	0.800000865630446	2.17877946938912e-08	13.0553299144232	0.5
8.025	0.1	-2.48135665300063e-35	0.800000818399485	2.01952533591768e-08	12.9953298513392	0.5
8.175	0.1	2.76708674093715e-35	0.800000774591827	1.87449119185067e-08	12.9353297916632	0.5
8.325	0.1	-3.07889375605816e-35	0.800000733904296	1.74217713608777e-08	12.8753297351505	0.5
8.475	0.1	3.42264358861222e-35	0.800000696065531	1.62126871179003e-08	12.8153296815776	0.5
8.625	0.1	-3.79528435776421e-35	0.800000660832048	1.51060044734403e-08	12.7553296307406	0.5
8.775	0.1	4.20777866136231e-35	0.800000627984885	1.40914721512504e-08	12.6953295824528	0.5
8.925	0.1	-4.65525789794393e-35	0.800000597326927	1.31600320350026e-08	12.6353295365429	0.5
9.075	0.1	5.14302567786633e-35	0.800000568680346	1.23036022780151e-08	12.5753294928538	0.5
9.225	0.1	-5.69010099724251e-35	0.800000541884372	1.15150513568796e-08	12.5153294512409	0.5
9.375	0.1	6.24925197903331e-35	0.800000516793491	1.07879688244929e-08	12.4553294115711	0.5
9.525	0.1	-6.93735886982608e-35	0.800000493275707	1.01167160063344e-08	12.3953293737218	0.5
9.675	0.1	7.55154355157243e-35	0.800000471211192	9.49615928988986e-09	12.3353293375798	0.5
9.825	0.1	-8.43401534030501e-35	0.800000450491038	8.92179068434823e-09	12.2753293030402	0.5
9.975	0.1	9.09260952001244e-35	0.800000431015797	8.38950159707918e-09	12.2153292700061	0.5
10.125	0.1	-1.01968297088404e-34	0.800000412695064	7.89562778943327e-09	12.1553292383878	0.5
10.275	0.1	1.09613098003923e-34	0.800000395446031	7.43684685474876e-09	12.0953292081019	0.5
10.425	0.1	-1.21860262565896e-34	0.800000379193011	7.01024488576714e-09	12.0353291790709	0.5
10.575	0.1	1.33332055008362e-34	0.800000363866828	6.61307362141241e-09	11.9753291512229	0.5
10.725	0.1	-1.42635470936913e-34	0.800000349403807	6.24293839045577e-09	11.9153291244909	0.5
10.875	0.1	1.649125024439e-34	0.800000335745717	5.89761143633686e-09	11.8553290988124	0.5
11.025	0.1	-1.61955680040993e-34	0.800000322838878	5.57510620635654e-09	11.795329074129	0.5
11.175	0.1	2.07344755438512e-34	0.800000310634015	5.27365543922394e-09	11.7353290503865	0.5
11.325	0.1	-1.78168257797553e-34	0.800000299085664	4.99156042464069e-09	11.6753290275339	0.5
11.475	0.1	2.59972341813875e-34	0.800000288151884	4.72734450026719e-09	11.6153290055237	0.5
11.625	0.1	-1.95513081227919e-34	0.80000027779402	4.47964922107196e-09	11.5553289843112	0.5
11.775	0.1	3.09546500782617e-34	0.800000267976274	4.24721100354851e-09	11.4953289638546	0.5
11.925	0.1	-2.34826219616239e-34	0.800000258665686	4.02890024976505e-09	11.4353289441147	0.5
12.075	0.1	3.15533657601587e-34	0.800000249831551	3.82367732872963e-09	11.3753289250547	0.5
12.225	0.1	-3.48690586110965e-34	0.80000024144548	3.6305853838981e-09	11.31532890664	0.5
12.375	0.1	1.95783858678888e-34	0.800000233481257	3.44875015864928e-09	11.2553288888379	0.5
12.525	0.1	-6.30032869715855e-34	0.800000225914322	3.27737310087199e-09	11.1953288716178	0.5
12.675	0.1	-1.66236013289085e-34	0.800000218722165	3.11570344420203e-09	11.1353288549508	0.5
12.825	0.1	-1.18182696450317e-33	0.800000211883509	2.96307249235504e-09	11.0753288388095	0.5
12.975	0.1	-8.47054363556986e-34	0.800000205378807	2.81886730028016e-09	11.0153288231683	0.5
13.125	0.1	-1.98465673204871e-33	0.800000199189793	2.68248042269386e-09	10.9553288080027	0.5
13.275	0.1	-1.66973034138175e-33	0.800000193299403	2.55341206984564e-09	10.8953287932898	0.5
