x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	5.03052279016109e-32	0.8	-0.014273671807336	16.1740478682417	0.5
0.225	0.1	-1.54018033677459e-31	0.767228249016499	0.00892323404634838	16.1198665172586	0.5
0.375	0.1	2.64899917382611e-31	0.808499139648821	0.003146084625785	16.0589636308999	0.5
0.525	0.1	-3.8458932825305e-31	0.803616097846301	0.00119439693746037	15.9985916463286	0.5
0.675	0.1	5.15287137382511e-31	0.801716016547992	0.000494564177382183	15.9384212162472	0.5
0.825	0.1	-6.59606774814223e-31	0.800906453507489	0.000225047375009226	15.8783342438775	0.5
0.975	0.1	8.20769284399348e-31	0.800526698043328	0.000112512998396958	15.8182852482592	0.5
1.125	0.1	-1.00281290052595e-30	0.800331116176489	6.13375106490877e-05	15.7582552392161	0.5
1.275	0.1	1.21086001435605e-30	0.800221575466814	3.6031969739631e-05	15.6982355808847	0.5
1.425	0.1	-1.45145359453199e-30	0.80015570586513	2.25187479320015e-05	15.6382220029551	0.5
1.575	0.1	1.73298942976388e-30	0.800113719983198	1.48019964825753e-05	15.578212225071	0.5
1.725	0.1	-2.06627806502747e-30	0.80008566232523	1.01381043408477e-05	15.5182049450306	0.5
1.875	0.1	2.46528373486275e-30	0.80006617644486	7.18263846558179e-06	15.4581993758023	0.5
2.025	0.1	-2.94807652314718e-30	0.800052207333841	5.23430925619265e-06	15.398195018651	0.5
2.175	0.1	3.53800623594138e-30	0.800041923835652	3.90653799071865e-06	15.3381915447964	0.5
2.325	0.1	-4.2650300621725e-30	0.800034181193286	2.97577062351827e-06	15.278188730177	0.5
2.475	0.1	5.16693110464174e-30	0.800028237713698	2.30728196567986e-06	15.2181864177259	0.5
2.625	0.1	-6.28991389933279e-30	0.800023597920245	1.81693839235171e-06	15.1581844946355	0.5
2.775	0.1	7.68732857588475e-30	0.800019921946509	1.45055310539998e-06	15.0981828781606	0.5
2.925	0.1	-9.41438369664035e-30	0.800016971221437	1.17227274002558e-06	15.0381815064736	0.5
3.075	0.1	1.1514271322337e-29	0.800014574838685	9.57804160312216e-07	14.9781803326147	0.5
3.225	0.1	-1.39852890501327e-29	0.800012608134504	7.90336019047001e-07	14.9181793203924	0.5
3.375	0.1	1.67358134382029e-29	0.80001097869511	6.58012990456047e-07	14.8581784415465	0.5
3.525	0.1	-1.92406877334219e-29	0.80000961701037	5.52331621178301e-07	14.7981776737474	0.5
3.675	0.1	2.29373036908598e-29	0.800008470104706	4.67098054295817e-07	14.7381769991617	0.5
3.825	0.1	-2.98622052437232e-29	0.800007497117279	3.97737313052019e-07	14.678176403406	0.5
3.975	0.1	4.11372247278779e-29	0.80000666618484	3.40826683698116e-07	14.6181758747758	0.5
4.125	0.1	-5.87097363788481e-29	0.800005952209337	2.93775300675265e-07	14.5581754036675	0.5
4.275	0.1	8.46250575333424e-29	0.800005335237798	2.5460063379345e-07	14.4981749821413	0.5
4.425	0.1	-1.21172153944683e-28	0.80000479927132	2.21770491400056e-07	14.4381746035864	0.5
4.575	0.1	1.70992027203862e-28	0.800004331379293	1.94089709968727e-07	14.3781742624629	0.5
4.725	0.1	-2.37198476608326e-28	0.800003921033572	1.70617877522087e-07	14.3181739540997	0.5
4.875	0.1	3.23688514247252e-28	0.800003559603026	1.50609200321363e-07	14.2581736745358	0.5
5.025	0.1	-4.35966317166937e-28	0.800003239966034	1.33467643965286e-07	14.1981734203951	0.5
5.175	0.1	5.83162949054866e-28	0.800002956211229	1.18713592673267e-07	14.1381731887848	0.5
5.325	0.1	-7.82685714788195e-28	0.800002703403679	1.05958554449525e-07	14.0781729772152	0.5
5.475	0.1	1.06933980801867e-27	0.800002477401946	9.4885806781717e-08	14.0181727835342	0.5
5.625	0.1	-1.5072280978982e-27	0.800002274712957	8.52356977855216e-08	13.9581726058731	0.5
5.775	0.1	2.2495379097149e-27	0.800002092376535	7.67942097391428e-08	13.8981724426036	0.5
5.925	0.1	-3.25687313009411e-27	0.800001927872901	6.93839126055849e-08	13.8381722923014	0.5
6.075	0.1	4.43644004898964e-27	0.800001779048057	6.28570415098073e-08	13.7781721537159	0.5
6.225	0.1	-5.85363931502379e-27	0.800001644053349	5.70899947113498e-08	13.7181720257458	0.5
6.375	0.1	7.45638126289418e-27	0.800001521296009	5.19788717575862e-08	13.6581719074181	0.5
6.525	0.1	-9.15882328070553e-27	0.800001409398958	4.74359683935799e-08	13.5981717978702	0.5
6.675	0.1	1.09283657566474e-26	0.800001307167257	4.33869009624731e-08	13.5381716963358	0.5
6.825	0.1	-1.27658320981549e-26	0.800001213560877	3.97684978269422e-08	13.4781716021316	0.5
6.975	0.1	1.46876931821233e-26	0.800001127671573	3.65267454948386e-08	13.4181715146471	0.5
7.125	0.1	-1.67149425187427e-26	0.800001048703957	3.36153320388622e-08	13.3581714333353	0.5
7.275	0.1	1.88688918663068e-26	0.800000975959405	3.0994545044881e-08	13.298171357705	0.5
7.425	0.1	-2.11699647790863e-26	0.800000908822702	2.86300361675754e-08	13.2381712873141	0.5
7.575	0.1	2.36375095620215e-26	0.800000846750584	2.64920943410156e-08	13.1781712217636	0.5
7.725	0.1	-2.62903947022775e-26	0.800000789262182	2.45549883529342e-08	13.118171160693	0.5
7.875	0.1	2.91471287362955e-26	0.800000735930849	2.27962846394998e-08	13.0581711037753	0.5
8.025	0.1	-3.2226551308519e-26	0.800000686377231	2.1196408777106e-08	12.998171050714	0.5
8.175	0.1	3.55478066940628e-26	0.800000640263143	1.97382483195509e-08	12.9381710012392	0.5
8.325	0.1	-3.91308912704829e-26	0.800000597286683	1.84067749783788e-08	12.8781709551049	0.5
8.475	0.1	4.29964902331263e-26	0.800000557177544	1.71887669356459e-08	12.8181709120865	0.5
8.625	0.1	-4.71666058039996e-26	0.800000519693544	1.6072622814498e-08	12.7581708719787	0.5
8.775	0.1	5.16638758820335e-26	0.800000484617085	1.50480195280173e-08	12.6981708345932	0.5
8.925	0.1	-5.65130777835087e-26	0.800000451752414	1.41058526178484e-08	12.6381707997573	0.5
9.075	0.1	6.1738912774317e-26	0.800000420923104	1.32380420372119e-08	12.578170767312	0.5
9.225	0.1	-6.73696060226065e-26	0.800000391969983	1.24373759333356e-08	12.518170737111	0.5
9.375	0.1	7.34321974505656e-26	0.800000364749019	1.1697488557481e-08	12.4581707090195	0.5
9.525	0.1	-7.99583465094592e-26	0.800000339130064	1.10126138785126e-08	12.3981706829126	0.5
9.675	0.1	8.69789710995643e-26	0.800000314994973	1.03776605886248e-08	12.338170658675	0.5
9.825	0.1	-9.45270440871318e-26	0.80000029223655	9.78802904321291e-09	12.2781706361997	0.5
9.975	0.1	1.02642071652372e-25	0.800000270757523	9.23958725152767e-09	12.2181706153872	0.5
10.125	0.1	-1.1135209312809e-25	0.800000250469262	8.7286373333578e-09	12.1581705961452	0.5
10.275	0.1	1.20715074735723e-25	0.800000231291217	8.2518286569516e-09	12.0981705783876	0.5
10.425	0.1	-1.30742897623559e-25	0.800000213149968	7.80613766208258e-09	12.0381705620342	0.5
10.575	0.1	1.4152622396944e-25	0.800000195978475	7.38884492799068e-09	11.9781705470098	0.5
10.725	0.1	-1.53049711145014e-25	0.800000179715666	6.99745868484624e-09	11.9181705332443	0.5
10.875	0.1	1.65445301023973e-25	0.800000164305763	6.62972254162256e-09	11.8581705206717	0.5
11.025	0.1	-1.78679544983756e-25	0.800000149697772	6.28360745566071e-09	11.7981705092302	0.5
11.175	0.1	1.92899416231844e-25	0.800000135845186	5.95723380179783e-09	11.7381704988615	0.5
11.325	0.1	-2.08128210179322e-25	0.800000122705422	5.64890432130308e-09	11.6781704895107	0.5
11.475	0.1	2.24410297256919e-25	0.800000110239679	5.35705957014598e-09	11.6181704811261	0.5
11.625	0.1	-2.42038660427644e-25	0.800000098412379	5.08026795651806e-09	11.5581704736585	0.5
11.775	0.1	2.60672200192814e-25	0.800000087191126	4.81723010725698e-09	11.4981704670614	0.5
11.925	0.1	-2.8128937877693e-25	0.800000076546356	4.56671456853872e-09	11.4381704612907	0.5
12.075	0.1	3.02686750998844e-25	0.800000066451035	4.32761369340093e-09	11.3781704563042	0.5
12.225	0.1	-3.27090940647729e-25	0.800000056880658	4.09891598306316e-09	11.3181704520618	0.5
12.375	0.1	3.51945012368829e-25	0.8000000478128	3.87967474616674e-09	11.2581704485252	0.5
12.525	0.1	-3.81022856657101e-25	0.800000039227278	3.66896338001313e-09	11.1981704456575	0.5
12.675	0.1	4.10593462564891e-25	0.800000031105689	3.46599815096594e-09	11.1381704434235	0.5
12.825	0.1	-4.44910444603682e-25	0.800000023431451	3.26998228266126e-09	11.078170441789	0.5
12.975	0.1	4.81462570850538e-25	0.800000016189724	3.08023640123101e-09	11.0181704407213	0.5
13.125	0.1	-5.20504616303929e-25	0.800000009367154	2.89604080724078e-09	10.9581704401885	0.5
13.275	0.1	5.6781390365176e-25	0.800000002951831	2.71681050443983e-09	10.8981704401598	0.5
13.425	0.1	-6.09164645333115e-25	0.799999996933388	2.54190913848007e-09	10.8381704406053	0.5
13.575	0.1	6.7266847305737e-25	0.799999991302544	2.37078761229036e-09	10.7781704414956	0.5
13.725	0.1	-7.12109689322001e-25	0.799999986051413	2.20291116313623e-09	10.7181704428021	0.5
13.875	0.1	7.97526472801225e-25	0.799999981173277	2.03775327790523e-09	10.6581704444967	0.5
14.025	0.1	-8.32042173806778e-25	0.799999976662412	1.8748506885573e-09	10.5981704465519	0.5
14.175	0.1	9.4015082363143e-25	0.799999972514374	1.71373190157924e-09	10.5381704489405	0.5
14.325	0.1	-9.76648448519382e-25	0.799999968725533	1.55392237805417e-09	10.4781704516354	0.5
14.475	0.1	1.09124494560154e-24	0.799999965293395	1.39501441072197e-09	10.41817045461	0.5
14.625	0.1	-1.16320806657671e-24	0.799999962216424	1.23658995950559e-09	10.3581704578379	0.5
14.775	0.1	1.23129066279954e-24	0.799999959493892	1.07821700209179e-09	10.2981704612925	0.5
14.925	0.1	-1.42076121365015e-24	0.799999957126162	9.19500603443251e-10	10.2381704649474	0.5
15.075	0.1	1.3326915807958e-24	0.799999955114313	7.60055483608531e-10	10.1781704687761	0.5
15.225	0.1	-1.78137656393441e-24	0.799999953460468	5.99493440059665e-10	10.1181704727521	0.5
15.375	0.1	1.37891334981283e-24	0.799999952167449	4.37427651130292e-10	10.0581704768486	0.5
15.525	0.1	-2.24536406473361e-24	0.799999951239105	2.73500363507282e-10	9.99817048103856	0.5
15.675	0.1	1.41902174986177e-24	0.79999995067996	1.07307160714147e-10	9.93817048529461	0.5
15.825	0.1	-2.70105185466574e-24	0.799999950495498	-6.15165311911985e-11	9.87817048958908	0.5
15.975	0.1	1.67476148080494e-24	0.799999950691971	-2.33347017945615e-10	9.8181704938938	0.5
16.125	0.1	-2.79074731789275e-24	0.799999951276599	-4.08567833943314e-10	9.75817049818015	0.5
16.275	0.1	2.68995501189973e-24	0.799999952257312	-5.87548398660902e-10	9.69817050241891	0.5
16.425	0.1	-1.76610920106519e-24	0.799999953643047	-7.70679628846921e-10	9.63817050658025	0.5
16.575	0.1	5.42695667078934e-24	0.799999955443517	-9.5837737798117e-10	9.57817051063364	0.5
16.725	0.1	1.4943898219454e-24	0.799999957669322	-1.1510157738278e-09	9.51817051454778	0.5
16.875	0.1	1.10327927715513e-23	0.799999960332064	-1.34901727509901e-09	9.45817051829056	0.5
17.025	0.1	7.89245404982269e-24	0.799999963444134	-1.55279468527428e-09	9.39817052182896	0.5
17.175	0.1	1.97013749036619e-23	0.799999967019073	-1.76276400448412e-09	9.33817052512901	0.5
17.325	0.1	1.61954838131704e-23	0.799999971071152	-1.97937239119883e-09	9.27817052815568	0.5
17.475	0.1	2.77302439989916e-23	0.799999975615776	-2.20307232262485e-09	9.21817053087285	0.5
17.625	0.1	1.88126625606579e-23	0.799999980669474	-2.43434465375807e-09	9.1581705332432	0.5
17.775	0.1	2.18415107091555e-23	0.799999986249602	-2.67363992352246e-09	9.09817053522814	0.5
17.925	0.1	-5.34347045547288e-24	0.799999992374843	-2.92148071510345e-09	9.03817053678775	0.5
18.075	0.1	-2.90878893506956e-23	0.799999999064856	-3.17835858466975e-09	8.97817053788067	0.5
18.225	0.1	-9.93706349174829e-23	0.800000006340558	-3.44483890500239e-09	8.91817053846401	0.5
18.375	0.1	-1.81043170972035e-22	0.800000014224074	-3.7214472510108e-09	8.85817053849329	0.5
18.525	0.1	-3.30904133606763e-22	0.800000022738804	-4.00876750751133e-09	8.79817053792232	0.5
18.675	0.1	-5.08212972890668e-22	0.800000031909422	-4.3074086086123e-09	8.73817053670311	0.5
18.825	0.1	-7.69355903340635e-22	0.800000041762027	-4.61796951569068e-09	8.67817053478579	0.5
18.975	0.1	-1.05448995670925e-21	0.800000052324123	-4.94110452583762e-09	8.61817053211847	0.5
19.125	0.1	-1.39896666146732e-21	0.800000063624732	-5.27750871864054e-09	8.55817052864716	0.5
19.275	0.1	-1.69220034846597e-21	0.800000075694315	-5.6278799200962e-09	8.49817052431563	0.5
19.425	0.1	-1.90472510390492e-21	0.800000088565147	-5.99293015563778e-09	8.43817051906532	0.5
19.575	0.1	-1.8155634482531e-21	0.800000102270999	-6.3734434661347e-09	8.37817051283519	0.5
19.725	0.1	-1.2555738742609e-21	0.800000116847498	-6.7702252285773e-09	8.31817050556161	0.5
19.875	0.1	1.97127591348623e-22	0.800000132332083	-7.18412565871527e-09	8.25817049717822	0.5
20.025	0.1	2.94995096664423e-21	0.800000148764138	-7.61597050055889e-09	8.19817048761578	0.5
20.175	0.1	7.72236070871247e-21	0.80000016618504	-8.06670344336069e-09	8.13817047680205	0.5
20.325	0.1	1.52300611400286e-20	0.80000018463828	-8.53728364779488e-09	8.07817046466158	0.5
20.475	0.1	2.64995847376396e-20	0.800000204169476	-9.02870609582819e-09	8.01817045111563	0.5
20.625	0.1	4.24448608804396e-20	0.800000224826651	-9.54200241624929e-09	7.95817043608192	0.5
20.775	0.1	6.40913020142548e-20	0.800000246660119	-1.00782554014325e-08	7.89817041947453	0.5
20.925	0.1	9.19280242354979e-20	0.800000269722763	-1.06386208786561e-08	7.83817040120363	0.5
21.075	0.1	1.25893639007279e-19	0.800000294070033	-1.12242957961617e-08	7.77817038117539	0.5
21.225	0.1	1.64307994182084e-19	0.800000319760192	-1.18365099907309e-08	7.71817035929169	0.5
21.375	0.1	2.03389275448433e-19	0.800000346854313	-1.2476568976437e-08	7.65817033544996	0.5
21.525	0.1	2.35494329462522e-19	0.800000375416418	-1.31458253688979e-08	7.59817030954296	0.5
21.675	0.1	2.4788982957016e-19	0.800000405513749	-1.38457177246213e-08	7.53817028145851	0.5
21.825	0.1	2.20041660349587e-19	0.800000437216755	-1.45777150650209e-08	7.4781702510793	0.5
21.975	0.1	1.21478522423486e-19	0.800000470599301	-1.53433731955505e-08	7.41817021828262	0.5
22.125	0.1	-9.18452595364486e-20	0.800000505738853	-1.61443086311378e-08	7.35817018294009	0.5
22.275	0.1	-4.80214573103428e-19	0.800000542716525	-1.69822264821117e-08	7.29817014491741	0.5
22.425	0.1	-1.12378006402669e-18	0.8000005816174	-1.7858867876999e-08	7.23817010407403	0.5
22.575	0.1	-2.12393960440362e-18	0.800000622530551	-1.87760917960125e-08	7.17817006026292	0.5
22.725	0.1	-3.60388541069796e-18	0.800000665549287	-1.97358062502965e-08	7.11817001333021	0.5
22.875	0.1	-5.70385113960445e-18	0.80000071077137	-2.07400311782501e-08	7.05816996311486	0.5
23.025	0.1	-8.57133334338908e-18	0.800000758299088	-2.17908340267189e-08	6.99816990944837	0.5
23.175	0.1	-1.23398114472965e-17	0.800000808239583	-2.28903830619524e-08	6.9381698521544	0.5
23.325	0.1	-1.70942879528909e-17	0.80000086070491	-2.40409667703867e-08	6.87816979104838	0.5
23.475	0.1	-2.28143159825057e-17	0.800000915812364	-2.52449063358397e-08	6.81816972593718	0.5
23.625	0.1	-2.92901145516163e-17	0.800000973684607	-2.65046608698774e-08	6.75816965661869	0.5
23.775	0.1	-3.59991161057517e-17	0.800001034449946	-2.78227610054252e-08	6.69816958288138	0.5
23.925	0.1	-4.19358541913199e-17	0.800001098242419	-2.92018825801747e-08	6.63816950450394	0.5
24.075	0.1	-4.53802908111818e-17	0.800001165202221	-3.06447189517212e-08	6.57816942125475	0.5
24.225	0.1	-4.35973341708734e-17	0.80000123547574	-3.21541361733831e-08	6.51816933289148	0.5
24.375	0.1	-3.24553945962986e-17	0.800001309215904	-3.37330553707389e-08	6.45816923916062	0.5
24.525	0.1	-5.96494969685672e-18	0.800001386582339	-3.53845464569107e-08	6.39816913979692	0.5
24.675	0.1	4.42590510429063e-17	0.800001467741626	-3.71117323990083e-08	6.33816903452293	0.5
24.825	0.1	1.29581769317036e-16	0.800001552867598	-3.89178901991664e-08	6.27816892304847	0.5
24.975	0.1	2.64931607361387e-16	0.800001642141445	-4.0806351472239e-08	6.21816880507004	0.5
25.125	0.1	4.69284043466846e-16	0.800001735752057	-4.27805854843679e-08	6.15816868027031	0.5
25.275	0.1	7.65898508043818e-16	0.800001833896184	-4.48441542204369e-08	6.0981685483175	0.5
25.425	0.1	1.18206880729809e-15	0.800001936778717	-4.70007000294089e-08	6.03816840886479	0.500000000000001
25.575	0.1	1.74804624418915e-15	0.80000204461288	-4.92540092326541e-08	5.97816826154969	0.500000000000001
25.725	0.1	2.49463543315003e-15	0.800002157620394	-5.16079025459516e-08	5.91816810599346	0.500000000000001
25.875	0.1	3.44878318105173e-15	0.800002276031787	-5.40663314829744e-08	5.85816794180038	0.500000000000002
26.025	0.1	4.62622683202591e-15	0.800002400086533	-5.66333125742666e-08	5.79816776855716	0.500000000000002
26.175	0.1	6.0199856384385e-15	0.80000253003321	-5.93129417534425e-08	5.73816758583222	0.500000000000003
26.325	0.1	7.58311284384568e-15	0.800002666129694	-6.21094003942655e-08	5.67816739317501	0.500000000000004
26.475	0.1	9.20373825414791e-15	0.800002808643286	-6.50269115856054e-08	5.61816719011533	0.500000000000005
26.625	0.1	1.06699786417088e-14	0.800002957850887	-6.80697464583737e-08	5.55816697616258	0.500000000000005
26.775	0.1	1.16218691769423e-14	0.800003114039029	-7.12422451144656e-08	5.49816675080506	0.500000000000006
26.925	0.1	1.14870659152117e-14	0.800003277503999	-7.45487282448806e-08	5.43816651350924	0.500000000000006
27.075	0.1	9.39684391693628e-15	0.800003448551868	-7.79935725886475e-08	5.37816626371904	0.500000000000005
27.225	0.1	4.07893954679895e-15	0.800003627498475	-8.15811249843879e-08	5.31816600085507	0.500000000000002
27.375	0.1	-6.27566201185718e-15	0.800003814669416	-8.53157031340715e-08	5.25816572431393	0.499999999999997
