x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.63595642365003e-27	0.8	-0.0142741691298721	17.6912288352778	0.5
0.225	0.1	8.00998210086475e-27	0.767230045219762	0.0089227024526889	17.6370473884661	0.5
0.375	0.1	-1.36362964902348e-26	0.808502043330188	0.00314556043398858	17.5761443286125	0.5
0.525	0.1	1.95513666926014e-26	0.803620179027049	0.00119387407280676	17.5157720821566	0.5
0.675	0.1	-2.55382707211295e-26	0.801721274860499	0.000494040310379352	17.4556013020254	0.5
0.825	0.1	3.21889561256828e-26	0.800912892486106	0.000224521368932348	17.3955138912712	0.5
0.975	0.1	-3.82456162955372e-26	0.8005343233356	0.00011198411098221	17.3354643685728	0.5
1.125	0.1	4.61603680676361e-26	0.800339934947889	6.08051347282451e-05	17.2754337432679	0.5
1.275	0.1	-5.17741541979035e-26	0.800231596195817	3.54955450233909e-05	17.2154133789046	0.5
1.425	0.1	6.17032377601676e-26	0.800166938273957	2.19777291255404e-05	17.1553990044896	0.5
1.575	0.1	-6.68713185307073e-26	0.800126175017992	1.42558408170941e-05	17.0953883388917	0.5
1.725	0.1	7.85571225871695e-26	0.800099352156517	9.58626612327509e-06	17.0353800790425	0.5
1.875	0.1	-8.61757172559836e-26	0.800081114477423	6.62456616358922e-06	16.9753734369515	0.5
2.025	0.1	9.55385986399241e-26	0.80006840822145	4.66944401766702e-06	16.9153679128321	0.5
2.175	0.1	-1.15537782614965e-25	0.800059403499354	3.33431220450662e-06	16.8553631767577	0.5
2.325	0.1	1.09866794378421e-25	0.800052956841929	2.39560699702731e-06	16.795359003425	0.5
2.475	0.1	-1.68448018661697e-25	0.800048327866862	1.71859256350996e-06	16.735355234428	0.5
2.625	0.1	1.0883635240925e-25	0.800045022433296	1.21912367067429e-06	16.6753517555207	0.5
2.775	0.1	-2.84679053884625e-25	0.80004270203772	8.43001085444569e-07	16.6153484824182	0.5
2.925	0.1	4.34485166963836e-26	0.800041129500955	5.54358061808054e-07	16.5553453516502	0.5
3.075	0.1	-5.51926178485502e-25	0.800040135339561	3.28887091116643e-07	16.4953423145085	0.5
3.225	0.1	-1.57738534262088e-25	0.80003959634631	1.49761635147055e-07	16.4353393329453	0.5
3.375	0.1	-9.62459698945541e-25	0.800039421599165	5.11009476957909e-09	16.3753363767338	0.5
3.525	0.1	-2.29763855442598e-25	0.800039543117482	-1.13588256676049e-07	16.3153334214644	0.5
3.675	0.1	-5.94992609479978e-25	0.800039909495132	-2.12545586397322e-07	16.2553304471072	0.5
3.825	0.1	1.75594724754764e-24	0.800040481483199	-2.96356225598382e-07	16.1953274369639	0.5
3.975	0.1	2.7769809312406e-24	0.800041228875124	-3.68463375514898e-07	16.1353243768917	0.5
4.125	0.1	7.91737413099242e-24	0.800042128277164	-4.31479630609805e-07	16.0753212547233	0.5
4.275	0.1	8.71953576315891e-24	0.800043161490546	-4.8741032010405e-07	16.0153180598253	0.5
4.425	0.1	1.50676940994916e-23	0.800044314323514	-5.37811775412134e-07	15.9553147827599	0.5
4.575	0.1	9.80142170199247e-24	0.800045575708333	-5.83904626132243e-07	15.8953114150226	0.5
4.725	0.1	1.29946184891229e-23	0.800046937038431	-6.26656002324499e-07	15.8353079488359	0.5
4.875	0.1	-7.14645663876004e-24	0.800048391666211	-6.66839919433889e-07	15.7753043769861	0.5
5.025	0.1	-1.03871857859189e-23	0.800049934518525	-7.05082054316283e-07	15.715300692693	0.5
5.175	0.1	-5.04580883124509e-23	0.800051561800997	-7.41893244091405e-07	15.6552968895039	0.5
5.325	0.1	-5.02822043747216e-23	0.800053270767692	-7.77694817630896e-07	15.5952929612076	0.5
5.475	0.1	-9.90976801473613e-23	0.800055059541846	-8.12837888162182e-07	15.5352889017636	0.5
5.625	0.1	-5.72649234996893e-23	0.800056926974638	-8.47618372384095e-07	15.4752847052422	0.5
5.775	0.1	-1.00454318369778e-22	0.800058872533557	-8.82288344658968e-07	15.4152803657751	0.5
5.925	0.1	2.46457599281348e-23	0.80006089621433	-9.17065162581312e-07	15.3552758775125	0.5
6.075	0.1	-4.98190441102251e-23	0.800062998470609	-9.52138515991853e-07	15.2952712345868	0.5
6.225	0.1	1.77056652972829e-22	0.800065180158037	-9.87676058096852e-07	15.2352664310803	0.5
6.375	0.1	3.1705717816578e-23	0.800067442489739	-1.02382793476676e-06	15.175261460997	0.5
6.525	0.1	3.52098179787302e-22	0.800069787000966	-1.06073033395286e-06	15.1152563182373	0.5
6.675	0.1	8.97553629022977e-23	0.800072215521134	-1.0985084799026e-06	15.0552509965748	0.5
6.825	0.1	4.73176984508852e-22	0.800074730151761	-1.13727904197416e-06	14.9952454896356	0.5
6.975	0.1	5.65094128908452e-23	0.800077333249278	-1.17715203934092e-06	14.9352397908783	0.5
7.125	0.1	4.66157859969852e-22	0.800080027412224	-1.21823251814936e-06	14.8752338935752	0.5
7.275	0.1	-1.44050418922699e-22	0.800082815471396	-1.26062198661459e-06	14.8152277907953	0.5
7.425	0.1	2.51837189279506e-22	0.800085700483135	-1.3044194387415e-06	14.7552214753866	0.5
7.575	0.1	-6.06842171203789e-22	0.800088685725037	-1.34972245184804e-06	14.6952149399592	0.5
7.725	0.1	-2.86720063401919e-22	0.80009177469359	-1.39662804850573e-06	14.6352081768698	0.5
7.875	0.1	-1.48522664135801e-21	0.800094971103541	-1.4452333425928e-06	14.575201178204	0.5
8.025	0.1	-1.33691444346789e-21	0.800098278889317	-1.49563634079997e-06	14.5151939357612	0.5
8.175	0.1	-2.98435025279692e-21	0.800101702207307	-1.5479363813968e-06	14.4551864410371	0.5
8.325	0.1	-3.0623660668639e-21	0.800105245439651	-1.60223482845095e-06	14.3951786852075	0.5
8.475	0.1	-5.11751172614147e-21	0.800108913199197	-1.65863541859059e-06	14.3351706591109	0.5
8.625	0.1	-5.13878531703311e-21	0.800112710335606	-1.71724482910267e-06	14.2751623532311	0.5
8.775	0.1	-6.95728774551829e-21	0.800116641942166	-1.77817304622769e-06	14.2151537576793	0.5
8.925	0.1	-5.68399963911186e-21	0.800120713364021	-1.84153380719334e-06	14.1551448621753	0.5
9.075	0.1	-5.27128682866588e-21	0.800124930206718	-1.90744505024589e-06	14.0951356560286	0.5
9.225	0.1	2.67494477031721e-22	0.800129298346282	-1.97602915138271e-06	14.0351261281181	0.5
9.375	0.1	6.87264959063679e-21	0.8001338239398	-2.04741350471857e-06	13.975116266872	0.5
9.525	0.1	2.15262348347255e-20	0.800138513436712	-2.12173075945115e-06	13.9151060602458	0.5
9.675	0.1	3.94818982645205e-20	0.800143373591601	-2.19911936046567e-06	13.8550954957002	0.5
9.825	0.1	6.7725856080691e-20	0.800148411477186	-2.27972372405652e-06	13.7950845601775	0.5
9.975	0.1	9.90050278990041e-20	0.800153634498536	-2.36369489062829e-06	13.7350732400776	0.5
10.125	0.1	1.37811210186007e-19	0.80015905040837	-2.45119072070017e-06	13.6750615212321	0.5
10.275	0.1	1.70921189979124e-19	0.800164667322685	-2.54237644085513e-06	13.615049388878	0.5
10.425	0.1	1.9643478029723e-19	0.800170493738113	-2.63742505471993e-06	13.5550368276296	0.5
10.575	0.1	1.91082499721536e-19	0.800176538549717	-2.73651773805566e-06	13.4950238214494	0.5
10.725	0.1	1.43755207151843e-19	0.80018281107002	-2.83984441488931e-06	13.4350103536175	0.5
10.875	0.1	2.09858192106038e-20	0.800189321049123	-2.94760413348056e-06	13.3749964066996	0.5
11.025	0.1	-1.92085723522236e-19	0.800196078695861	-3.06000560530519e-06	13.3149819625132	0.5
11.175	0.1	-5.25054081225148e-19	0.800203094700167	-3.17726778622465e-06	13.2549670020929	0.5
11.325	0.1	-9.69380216580417e-19	0.800210380256694	-3.29962032129993e-06	13.1949515056527	0.5
11.475	0.1	-1.50671013646462e-18	0.800217947089593	-3.42730423417916e-06	13.134935452548	0.5
11.625	0.1	-2.04017319700075e-18	0.800225807478617	-3.56057242470156e-06	13.0749188212342	0.5
11.775	0.1	-2.41694773650763e-18	0.800233974286758	-3.6996904126149e-06	13.0149015892249	0.5
11.925	0.1	-2.34696591598522e-18	0.800242460989175	-3.84493684369785e-06	12.9548837330462	0.5
12.075	0.1	-1.43208364590886e-18	0.800251281703678	-3.99660429550562e-06	12.8948652281902	0.5
12.225	0.1	9.03445185099635e-19	0.800260451222823	-4.15499999357608e-06	12.8348460490655	0.5
12.375	0.1	5.3337358481444e-18	0.800269985047616	-4.32044646607759e-06	12.7748261689454	0.5
12.525	0.1	1.26220301395599e-17	0.800279899423116	-4.49328248531765e-06	12.7148055599135	0.5
12.675	0.1	2.33939105196827e-17	0.800290211375506	-4.67386373032283e-06	12.6547841928063	0.5
12.825	0.1	3.79192498371679e-17	0.800300938751453	-4.86256379242136e-06	12.5947620371535	0.5
12.975	0.1	5.55755403446632e-17	0.800312100259226	-5.05977500928895e-06	12.5347390611147	0.5
13.125	0.1	7.42375113370852e-17	0.80032371551209	-5.26590940701197e-06	12.4747152314134	0.5
13.275	0.1	8.92492483435469e-17	0.800335805073637	-5.48139973579456e-06	12.4146905132674	0.5
13.425	0.1	9.22881526188302e-17	0.800348390505575	-5.7067005036995e-06	12.3546648703156	0.5
13.575	0.1	6.98351087591699e-17	0.800361494417964	-5.94228903628617e-06	12.2946382645416	0.5
13.725	0.1	1.73893058640089e-18	0.800375140521802	-6.1886666580231e-06	12.2346106561929	0.5
13.875	0.1	-1.40188414865314e-16	0.800389353684334	-6.44635981329794e-06	12.1745820036965	0.5
14.025	0.1	-3.92657939486801e-16	0.800404159987118	-6.71592141964053e-06	12.1145522635699	0.5
14.175	0.1	-8.00027631909301e-16	0.800419586786786	-6.99793206236732e-06	12.054521390328	0.5
14.325	0.1	-1.41043604790109e-15	0.800435662779166	-7.29300146553449e-06	11.9944893363849	0.499999999999999
14.475	0.1	-2.26761254145998e-15	0.800452418066146	-7.60176979198337e-06	11.934456051951	0.499999999999999
14.625	0.1	-3.39561995289426e-15	0.800469884226007	-7.92490924670558e-06	11.8744214849254	0.499999999999998
14.775	0.1	-4.77400762266404e-15	0.800488094387204	-8.26312555935173e-06	11.8143855807818	0.499999999999998
14.925	0.1	-6.29942545048652e-15	0.800507083305593	-8.61715960437755e-06	11.75434828245	0.499999999999997
15.075	0.1	-7.73028976002241e-15	0.800526887445564	-8.98778914833258e-06	11.6943095301905	0.499999999999996
15.225	0.1	-8.6103289947566e-15	0.800547545064841	-9.37583054598408e-06	11.6342692614635	0.499999999999996
15.375	0.1	-8.16874738855266e-15	0.800569096303456	-9.78214068127089e-06	11.574227410791	0.499999999999996
15.525	0.1	-5.19622634823051e-15	0.800591583277056	-1.02076187172229e-05	11.5141839096123	0.499999999999997
15.675	0.1	2.09850997527258e-15	0.800615050174436	-1.06532082725142e-05	11.454138686132	0.500000000000001
15.825	0.1	1.62400512336629e-14	0.800639543359659	-1.11198994117792e-05	11.3940916651613	0.500000000000008
15.975	0.1	4.06209437959607e-14	0.800665111479261	-1.16087308310019e-05	11.3340427679502	0.50000000000002
16.125	0.1	7.95777592894127e-14	0.800691805573914	-1.21207921130372e-05	11.273991912013	0.50000000000004
16.275	0.1	1.38339718254786e-13	0.800719679195912	-1.26572260916518e-05	11.2139390109438	0.500000000000069
16.425	0.1	2.22745956864623e-13	0.80074878853147	-1.32192312728529e-05	11.1538839742242	0.500000000000111
16.575	0.1	3.38578434333779e-13	0.800779192528878	-1.38080644217266e-05	11.0938267070204	0.500000000000169
16.725	0.1	4.90296156797123e-13	0.800810953032704	-1.44250431457434e-05	11.0337671099718	0.500000000000245
16.875	0.1	6.78877526070077e-13	0.80084413492371	-1.50715486979497e-05	10.9737050789681	0.500000000000339
17.025	0.1	8.98384715619362e-13	0.800878806265105	-1.5749028786488e-05	10.9136405049167	0.500000000000449
17.175	0.1	1.13075493823169e-12	0.800915038455766	-1.64590005819256e-05	10.853573273498	0.500000000000565
17.325	0.1	1.33820714297601e-12	0.800952906389524	-1.72030537631204e-05	10.7935032649095	0.500000000000669
17.475	0.1	1.45253534851068e-12	0.800992488622277	-1.79828537045852e-05	10.7334303535978	0.500000000000726
17.625	0.1	1.36046275664783e-12	0.801033867545965	-1.88001448587461e-05	10.6733544079772	0.50000000000068
17.775	0.1	8.84178156083294e-13	0.801077129570063	-1.96567540697624e-05	10.6132752901355	0.500000000000442
17.925	0.1	-2.43785828618845e-13	0.801122365311524	-2.05545942732022e-05	10.5531928555258	0.499999999999878
18.075	0.1	-2.41198616741228e-12	0.801169669791999	-2.14956680776008e-05	10.4931069526436	0.499999999998794
18.225	0.1	-6.16804038624772e-12	0.801219142644438	-2.24820716806029e-05	10.4330174226889	0.499999999996916
18.375	0.1	-1.22625745095302e-11	0.801270888327743	-2.35159987086177e-05	10.3729240992124	0.499999999993869
18.525	0.1	-2.16972728615467e-11	0.801325016351011	-2.45997445098739e-05	10.3128268077456	0.499999999989151
18.675	0.1	-3.57730953949016e-11	0.801381641506614	-2.57357101892321e-05	10.2527253654131	0.499999999982113
18.825	0.1	-5.61316306597968e-11	0.801440884113626	-2.69264070881192e-05	10.1926195805276	0.499999999971934
18.975	0.1	-8.47780465481626e-11	0.801502870270596	-2.81744613566971e-05	10.1325092521666	0.499999999957611
19.125	0.1	-1.24067703851148e-10	0.801567732119358	-2.94826185448057e-05	10.0723941697282	0.499999999937966
