x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	8.68097787876266e-32	0.8	-0.0142740037010547	16.6375501595488	0.5
0.225	0.1	-2.61419476109554e-31	0.767229448286086	0.00892287939062722	16.5833687445373	0.5
0.375	0.1	4.49718327129181e-31	0.808501077754976	0.00314573520119404	16.5224657422905	0.5
0.525	0.1	-6.3769054143354e-31	0.803618820786123	0.00119404882734092	16.4620935828491	0.5
0.675	0.1	8.46348052758707e-31	0.801719522954861	0.000494215968089855	16.4019229191376	0.5
0.825	0.1	-1.05308165729363e-30	0.800910744296366	0.000224698451534731	16.3418356543609	0.5
0.975	0.1	1.27054953557656e-30	0.800531775214904	0.000112163010764444	16.281786307438	0.5
1.125	0.1	-1.52870208864373e-30	0.800336982415642	6.09862007880142e-05	16.2217558880135	0.5
1.275	0.1	1.71109990346274e-30	0.800228234001657	3.56791128593528e-05	16.1617357600005	0.5
1.425	0.1	-2.09849478901863e-30	0.800163160415682	2.21641315060764e-05	16.1017216528279	0.5
1.575	0.1	2.17138206337732e-30	0.800121974743259	1.44454121220462e-05	16.0417112858427	0.5
1.725	0.1	-2.79499628196266e-30	0.800094721956462	9.779344465736e-06	15.9817033565108	0.5
1.875	0.1	2.70715336948051e-30	0.800076046076872	6.82149479629842e-06	15.9216970774335	0.5
2.025	0.1	-3.63295770975883e-30	0.800062892566564	4.87057193539161e-06	15.8616919494734	0.5
2.175	0.1	3.51017933547118e-30	0.800053430743602	3.53999513095969e-06	15.8016876434123	0.5
2.325	0.1	-4.44902435588684e-30	0.800046516330504	2.60620788981521e-06	15.7416839347153	0.5
2.475	0.1	5.42746882980084e-30	0.800041408119592	1.93448230972044e-06	15.6816806658059	0.5
2.625	0.1	-3.8621930029426e-30	0.800037611125823	1.4406817748134e-06	15.6216777233302	0.5
2.775	0.1	1.1891574333593e-29	0.800034785981698	1.07061627507623e-06	15.5616750239594	0.5
2.925	0.1	3.39400577868357e-30	0.800032694622319	7.88428988819667e-07	15.5016725052449	0.5
3.075	0.1	3.14002482867047e-29	0.800031166655644	5.69823042759783e-07	15.4416701195675	0.5
