x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	9.42991851863746e-45	0.8	-0.0142736728519169	16.1712069062875	0.5
0.225	0.1	-2.90159552198531e-44	0.767228252867683	0.00892323292724332	16.1170255550946	0.5
0.375	0.1	5.03499779529986e-44	0.80849914586459	0.00314608352526689	16.0561226683573	0.5
0.525	0.1	-7.39166834325149e-44	0.803616106575013	0.0011943958432238	15.9957506832149	0.5
0.675	0.1	1.00135150674528e-43	0.801716027780358	0.000494563085368362	15.935580252371	0.5
0.825	0.1	-1.29291797006422e-43	0.800906467240017	0.000225046283809023	15.8754932790478	0.5
0.975	0.1	1.6158072337878e-43	0.800526714274747	0.000112511907532432	15.815444282285	0.5
1.125	0.1	-1.96943644141253e-43	0.800331134906389	6.13364199018935e-05	15.7554142719066	0.5
1.275	0.1	2.35678359175974e-43	0.8002215966951	3.60308790287647e-05	15.6953946120491	0.5
1.425	0.1	-2.77381772678543e-43	0.800155729591833	2.25176572314264e-05	15.6353810324024	0.5
1.575	0.1	3.23318338928624e-43	0.800113746208455	1.48009057780118e-05	15.5753712526103	0.5
1.725	0.1	-3.73208052547414e-43	0.800085691049094	1.01370136290444e-05	15.5153639704711	0.5
1.875	0.1	4.30024723928161e-43	0.800066207667564	7.18154772832542e-06	15.4553583989529	0.5
2.025	0.1	-4.95544408966462e-43	0.800052241055535	5.23321855329166e-06	15.395354039321	0.5
2.175	0.1	5.72748969313027e-43	0.800041960056426	3.90544730865443e-06	15.3353505627946	0.5
2.325	0.1	-6.71004904261577e-43	0.800034219913231	2.97467997954544e-06	15.2753477453125	0.5
2.475	0.1	7.85385371210316e-43	0.800028278932961	2.30619139013058e-06	15.2153454298076	0.5
2.625	0.1	-9.46731668003715e-43	0.800023641638752	1.81584789981545e-06	15.1553435034726	0.5
2.775	0.1	1.1194510645582e-42	0.800019968164292	1.44946272660893e-06	15.0953418835618	0.5
2.925	0.1	-1.39064383530902e-42	0.800017019938385	1.17118252224644e-06	15.0353405082479	0.5
3.075	0.1	1.63291630549789e-42	0.800014626054591	9.56714142336718e-07	14.9753393305711	0.5
3.225	0.1	-2.05965148416416e-42	0.800012661849167	7.89246251230612e-07	14.9153383143397	0.5
3.375	0.1	2.34800306825769e-42	0.800011034908133	6.56923546893583e-07	14.8553374312937	0.5
3.525	0.1	-2.79368285970151e-42	0.800009675721247	5.51242555957897e-07	14.7953366591035	0.5
3.675	0.1	3.3354095116991e-42	0.800008531312781	4.66009417171892e-07	14.7353359799355	0.5
3.825	0.1	-4.01055270043892e-42	0.800007560821836	3.96649200888491e-07	14.6753353794066	0.5
3.975	0.1	6.43365014047922e-42	0.800006732384941	3.39739168616413e-07	14.6153348458122	0.5
4.125	0.1	-7.40836393501853e-42	0.800006020903848	2.92688460405899e-07	14.5553343695488	0.5
4.275	0.1	1.33291417381304e-41	0.800005406425425	2.53514579426144e-07	14.4953339426766	0.5
4.425	0.1	-1.578005859182e-41	0.800004872950544	2.20685320391243e-07	14.435333558585	0.5
4.575	0.1	2.54434056707909e-41	0.800004407548338	1.930055324793e-07	14.3753332117341	0.5
4.725	0.1	-3.33353989914593e-41	0.800003999690418	1.69534830841093e-07	14.3153328974528	0.5
4.875	0.1	4.45412833610411e-41	0.80000364074536	1.49527414930788e-07	14.2553326117805	0.5
5.025	0.1	-6.5444292977154e-41	0.800003323591335	1.32387292175351e-07	14.195332351341	0.5
5.175	0.1	7.59708605276665e-41	0.800003042316494	1.17634808633407e-07	14.1353321132418	0.5
5.325	0.1	-1.19816275205161e-40	0.800002791985638	1.04881483065484e-07	14.0753318949935	0.5
5.475	0.1	1.40796056113352e-40	0.800002568456983	9.38106581502101e-08	14.015331694444	0.5
5.625	0.1	-2.21933141833074e-40	0.80000236823702	8.41626749559427e-08	13.955331509725	0.5
5.775	0.1	3.12802827472868e-40	0.80000218836513	7.57234469707397e-08	13.8953313392084	0.5
5.925	0.1	-4.5894197908294e-40	0.800002026321121	6.83156794860845e-08	13.8353311814702	0.5
6.075	0.1	6.33882204141708e-40	0.800001879950486	6.17915598736016e-08	13.7753310352602	0.5
6.225	0.1	-8.10580919528166e-40	0.800001747404007	5.60275173526661e-08	13.7153308994776	0.5
6.375	0.1	1.07412781843129e-39	0.800001627088447	5.09196679143549e-08	13.6553307731496	0.5
6.525	0.1	-1.26482370811984e-39	0.800001517626028	4.63802503156642e-08	13.5953306554143	0.5
6.675	0.1	1.5704256258839e-39	0.800001417821316	4.23350289037991e-08	13.5353305455057	0.5
6.825	0.1	-1.77408488224983e-39	0.800001326633529	3.87207702513419e-08	13.4753304427411	0.5
6.975	0.1	2.09132173218769e-39	0.800001243153763	3.54834794316065e-08	13.4153303465107	0.5
7.125	0.1	-2.35113907883617e-39	0.800001166585874	3.25768725197957e-08	13.3553302562681	0.5
7.275	0.1	2.65268013704394e-39	0.800001096230441	2.99612612192256e-08	13.2953301715228	0.5
7.425	0.1	-3.0199930853373e-39	0.80000103147144	2.76022977651839e-08	13.2353300918335	0.5
7.575	0.1	3.28264630747183e-39	0.800000971764728	2.54703344342761e-08	13.1753300168021	0.5
7.725	0.1	-3.79645291901162e-39	0.800000916628533	2.35396210739438e-08	13.1153299460688	0.5
7.875	0.1	4.01615650579171e-39	0.800000865635205	2.1787758977228e-08	13.0553298793078	0.5
8.025	0.1	-4.68715120935657e-39	0.800000818404371	2.01952086505669e-08	12.9953298162235	0.5
8.175	0.1	4.89900094666529e-39	0.800000774596825	1.87448551450523e-08	12.9353297565472	0.5
8.325	0.1	-5.68470314695289e-39	0.8000007339094	1.74217328735169e-08	12.875329700034	0.5
8.475	0.1	6.0063892215556e-39	0.800000696070742	1.6212630901335e-08	12.8153296464608	0.5
8.625	0.1	-6.74791022779945e-39	0.800000660837332	1.51059524476795e-08	12.7553295956234	0.5
8.775	0.1	7.48997006896494e-39	0.800000627990303	1.40914249998829e-08	12.6953295473352	0.5
