x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-6.05824539879401e-37	0.8	-0.0142736805977908	16.1847315790819	0.5
0.225	0.1	1.87159074363244e-36	0.767228280594759	0.00892322466297033	16.1305502264226	0.5
0.375	0.1	-3.24212780884902e-36	0.808499190689239	0.00314607538201971	16.0696473370277	0.5
0.525	0.1	4.79528590416926e-36	0.803616169541379	0.00119438773247721	16.0092753478758	0.5
0.675	0.1	-6.53902168446536e-36	0.801716108849734	0.00049455497588431	15.949104911676	0.5
0.825	0.1	8.57852885234897e-36	0.800906566424404	0.000225038162477828	15.8890179316507	0.5
0.975	0.1	-1.10366653850235e-35	0.800526831608717	0.00011250376723073	15.8289689268376	0.5
1.125	0.1	1.37496370294016e-35	0.800331270437914	6.13282556750844e-05	15.7689389070575	0.5
1.275	0.1	-1.75794797049961e-35	0.800221750482507	3.60226866803335e-05	15.7089192364429	0.5
1.425	0.1	2.1169041646695e-35	0.800155901702463	2.25094328158855e-05	15.6489056446791	0.5
1.575	0.1	-2.73662440840719e-35	0.800113936718363	1.47926455129806e-05	15.5888958514044	0.5
1.725	0.1	3.25603141440902e-35	0.800085900042789	1.01287137442976e-05	15.5288885544113	0.5
1.875	0.1	-4.19255016421539e-35	0.800066435237949	7.17320447979272e-06	15.4688829666611	0.5
2.025	0.1	5.14327670767811e-35	0.800052487303908	5.22482813391978e-06	15.4088785894119	0.5
2.175	0.1	-6.3232313095477e-35	0.800042225092682	3.89700592551397e-06	15.3488750938751	0.5
2.325	0.1	8.46235376008236e-35	0.800034503855728	2.96618381495143e-06	15.2888722559809	0.5
2.475	0.1	-9.31867454519944e-35	0.800028581908636	2.29763658757448e-06	15.2288699186532	0.5
2.625	0.1	1.46738096185644e-34	0.800023963783328	1.80723055384681e-06	15.1688679690746	0.5
2.775	0.1	-1.28631199484672e-34	0.80002030962219	1.44077890618584e-06	15.1088663244893	0.5
2.925	0.1	2.69554490245048e-34	0.800017380862905	1.16242822968239e-06	15.0488649230586	0.5
3.075	0.1	-1.54700459855192e-34	0.800015006608101	9.47885351031566e-07	14.9888637178111	0.5
3.225	0.1	4.88489505863497e-34	0.800013062202957	7.80338848755883e-07	14.9288626725427	0.5
3.375	0.1	-1.92317907962094e-34	0.800011455242883	6.47933423332217e-07	14.8688617589801	0.5
3.525	0.1	6.63039089149287e-34	0.800010116226897	5.42165496594581e-07	14.80886095478	0.5
3.675	0.1	-6.20164396112106e-34	0.800008992188676	4.56841198936106e-07	14.7488602420942	0.5
3.825	0.1	1.85386488753946e-34	0.800008042277016	3.87385478367673e-07	14.6888596065244	0.5
3.975	0.1	-2.63287824391182e-33	0.800007234638065	3.30375568412458e-07	14.6288590363501	0.5
4.125	0.1	-1.16491375847519e-33	0.800006544183607	2.83220540669612e-07	14.5688585219511	0.5
4.275	0.1	-6.305668379636e-33	0.800005950970475	2.43937792482218e-07	14.5088580553701	0.5
4.425	0.1	-1.28195372888078e-33	0.800005439009843	2.10995097664228e-07	14.4488576299783	0.5
4.575	0.1	-9.14373926572933e-33	0.800004995381106	1.83197175728968e-07	14.3888572402168	0.5
4.725	0.1	4.79757579580485e-33	0.800004609566555	1.59603600254055e-07	14.328856881395	0.5
4.875	0.1	-7.00015607836594e-33	0.800004272945556	1.39468407326115e-07	14.2688565495316	0.5
5.025	0.1	2.26134359572269e-32	0.800003978407128	1.22195600949461e-07	14.2088562412289	0.5
5.175	0.1	6.43399956664178e-34	0.800003720050679	1.07305389949477e-07	14.1488559535726	0.5
5.325	0.1	5.12955760910641e-32	0.800003492952423	9.44092441416858e-08	14.0888556840499	0.5
