x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728519173	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867691	0.00892323292725961	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864582	0.00314608352526437	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575036	0.00119439584322852	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780368	0.000494563085368785	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240027	0.000225046283814549	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274768	0.000112511907541542	15.8154442818943	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906411	6.13364198868121e-05	15.7554142715159	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695138	3.60308790314452e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591828	2.25176572366765e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208442	1.48009057797504e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049152	1.01370136256355e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667556	7.1815477469731e-06	15.4553583985622	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055512	5.23321855837668e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056442	3.90544730634706e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.80003421991326	2.97467996459469e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932947	2.3061913831979e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638797	1.8158478974973e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.80001996816428	1.44946272803596e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938401	1.1711825332365e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054596	9.56714137034718e-07	14.9753393301803	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849189	7.89246259123966e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908152	6.5692355874708e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721286	5.51242535906441e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312811	4.66009423905503e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821881	3.96649205278294e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384971	3.39739165997559e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903862	2.9268846874017e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425447	2.53514570195513e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950571	2.20685327036391e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548363	1.93005535076697e-07	14.3753332113433	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690449	1.69534827628927e-07	14.315332897062	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745428	1.49527418807054e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.80000332359137	1.32387286029274e-07	14.1953323509502	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316498	1.17634809893481e-07	14.135332112851	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985707	1.04881477712917e-07	14.0753318946027	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457034	9.38106547081195e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237051	8.41626453407415e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365185	7.57234686650027e-08	13.8953313388176	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321133	6.83156762887971e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950515	6.17915584639706e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404018	5.6027520702049e-08	13.7153308990868	0.5
6.375	0.1	-3.55041949128279e-46	0.80000162708847	5.09196427316823e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626091	4.63802557691694e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.800001417821381	4.23350468947374e-08	13.5353305451149	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633605	3.87207649711852e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.80000124315384	3.54834808115971e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585912	3.25768830440289e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230466	2.99612647000708e-08	13.295330171132	0.5
7.425	0.1	1.05143971097694e-45	0.800001031471497	2.76022962930831e-08	13.2353300914426	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764779	2.54703334332463e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628579	2.3539626215133e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.800000865635272	2.178775492552e-08	13.0553298789169	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404434	2.01952015097896e-08	12.9953298158326	0.5
8.175	0.1	-1.85813737815273e-45	0.800000774596866	1.87448640902705e-08	12.9353297561563	0.5
8.325	0.1	1.67079419812642e-45	0.800000733909444	1.74217210374946e-08	12.8753296996431	0.5
8.475	0.1	-2.36842450207824e-45	0.800000696070807	1.62126291703303e-08	12.8153296460699	0.5
8.625	0.1	1.91616422499457e-45	0.800000660837398	1.51059535115153e-08	12.7553295952325	0.5
8.775	0.1	-2.95561131147806e-45	0.800000627990368	1.40914224804014e-08	12.6953295469442	0.5
8.925	0.1	2.3078296763471e-45	0.800000597332517	1.31599841465201e-08	12.6353295010339	0.5
