x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	8.85633036784207e-15	0.8	-0.0143018342066929	25.8087782579986	0.500000000000004
0.225	0.1	1.13789029913104e-14	0.767330040565555	0.00889310073662276	25.7545914756869	0.500000000000006
0.375	0.1	1.24022595762455e-14	0.808663796512843	0.00311631448832536	25.6936787519133	0.500000000000006
0.525	0.1	6.94351807627906e-15	0.803847748387494	0.00116461718029803	25.6332919062093	0.500000000000003
0.675	0.1	-1.17810229392093e-14	0.802014863339508	0.000464613975068594	25.5731015896542	0.499999999999994
0.825	0.1	-5.21347318520909e-14	0.801272985322931	0.000194833152317564	25.5129896767071	0.499999999999974
0.975	0.1	-1.22683929644794e-13	0.800961589591003	8.19630555349813e-05	25.4529106418541	0.499999999999939
1.125	0.1	-2.29466056286026e-13	0.80083519553225	3.03872205462521e-05	25.3928454382666	0.499999999999885
1.275	0.1	-3.71817278101352e-13	0.80079581389945	4.61867686867757e-06	25.3327853625222	0.499999999999814
1.425	0.1	-5.3690277458806e-13	0.800801215546237	-9.4201390264401e-06	25.2727260661792	0.499999999999732
1.575	0.1	-6.93364889863524e-13	0.800831754752123	-1.7725820115764e-05	25.2126651801876	0.499999999999653
1.725	0.1	-7.84805069901107e-13	0.800877619826586	-2.30431333214619e-05	25.1526013029635	0.499999999999608
1.875	0.1	-7.24263748931563e-13	0.800933601022023	-2.67179276021764e-05	25.0925335372104	0.499999999999638
2.025	0.1	-3.9174687511104e-13	0.80099679343889	-2.94531079408158e-05	25.0324612628067	0.499999999999804
2.175	0.1	3.61517981044168e-13	0.801065519860163	-3.16370425931557e-05	24.9723840181907	0.500000000000181
2.325	0.1	1.69618366985299e-12	0.801138793678055	-3.34952383003361e-05	24.9123014348234	0.500000000000848
2.475	0.1	3.7480364205052e-12	0.801216035921368	-3.51645318509537e-05	24.8522131991342	0.500000000001874
2.625	0.1	6.56782313844874e-12	0.801296918763107	-3.67313257854969e-05	24.7921190294299	0.500000000003284
2.775	0.1	1.00496299008947e-11	0.801381275268795	-3.82522332199983e-05	24.7320186613139	0.500000000005025
2.925	0.1	1.38960844703818e-11	0.801469045435814	-3.97656913705205e-05	24.671911838133	0.500000000006948
3.075	0.1	1.77323432328345e-11	0.801560242918195	-4.12987357026317e-05	24.6117983044911	0.500000000008866
3.225	0.1	2.15698017010299e-11	0.801654933961907	-4.2871078926817e-05	24.5516778016871	0.500000000010785
3.375	0.1	2.69171584645761e-11	0.801753223770326	-4.44976370247287e-05	24.4915500643879	0.500000000013459
3.525	0.1	3.89017405457742e-11	0.801855247516885	-4.6190133792594e-05	24.4314148181117	0.500000000019451
3.675	0.1	6.97075509143745e-11	0.801961164331186	-4.79581428351249e-05	24.3712717772488	0.500000000034854
3.825	0.1	1.24583179221064e-10	0.80207115324312	-4.98097772720641e-05	24.3111206434464	0.500000000062292
3.975	0.1	2.0269374172101e-10	0.802185410415261	-5.17521543483911e-05	24.2509611042398	0.500000000101347
4.125	0.1	2.89718505757119e-10	0.802304147263282	-5.3791713583523e-05	24.1907928318518	0.500000000144859
4.275	0.1	3.58788143009977e-10	0.802427589178751	-5.59344379979105e-05	24.1306154821072	0.500000000179394
4.425	0.1	3.74369576151424e-10	0.802555974674819	-5.81860079823811e-05	24.0704286934233	0.500000000187185
4.575	0.1	2.9786995606447e-10	0.802689554826893	-6.05519091418431e-05	24.0102320858521	0.500000000148935
4.725	0.1	9.55554489384657e-11	0.802828592919695	-6.30375081844559e-05	23.9500252601542	0.500000000047778
4.875	0.1	-2.51092063267957e-10	0.802973364239141	-6.56481056011723e-05	23.8898077968931	0.499999999874454
5.025	0.1	-7.33127886034562e-10	0.803124155962471	-6.83889712114622e-05	23.8295792555388	0.499999999633436
5.175	0.1	-1.30172101263683e-09	0.803281267115636	-7.12653679765822e-05	23.7693391735769	0.499999999349139
5.325	0.1	-1.86009536833053e-09	0.803445008571442	-7.42825663237852e-05	23.7090870656177	0.499999999069952
5.475	0.1	-2.27141880486968e-09	0.803615703070887	-7.7445852017649e-05	23.6488224225044	0.499999998864291
5.625	0.1	-2.40341227522456e-09	0.803793685260179	-8.07605290426595e-05	23.5885447104197	0.499999998798294
5.775	0.1	-2.21445221264033e-09	0.803979301738236	-8.4231917439699e-05	23.5282533699936	0.499999998892774
5.925	0.1	-1.83662505614836e-09	0.804172911147665	-8.78653487768519e-05	23.4679478154141	0.499999999081687
6.075	0.1	-1.3563332879522e-09	0.804374884072856	-9.16661670216213e-05	23.4076274335307	0.499999999321833
6.225	0.1	-9.34334501503803e-10	0.804585603163096	-9.56397344394784e-05	23.3472915829542	0.499999999532833
6.375	0.1	-8.25162049684089e-10	0.804805463155038	-9.97914398514635e-05	23.286939593156	0.499999999587419
6.525	0.1	-1.43344695555517e-09	0.80503487093366	-0.000104126709568147	23.2265707635671	0.499999999283276
6.675	0.1	-3.46327274378019e-09	0.805274245647251	-0.000108651033777455	23.1661843626753	0.499999998268364
6.825	0.1	-8.15475540786092e-09	0.805524018903251	-0.000113370017680809	23.1057796271242	0.499999995922622
6.975	0.1	-1.76364053030659e-08	0.805784635106176	-0.000118289456426915	23.0453557608106	0.499999991181797
7.125	0.1	-3.54166078013883e-08	0.806056552004134	-0.000123415442572737	22.9849119339751	0.499999982291696
7.275	0.1	-6.70220120249489e-08	0.806340241532705	-0.000128754517730375	22.9244472822769	0.499999966488994
7.425	0.1	-1.20764562913865e-07	0.806636191070494	-0.000134313880711315	22.8639609058359	0.499999939617719
7.575	0.1	-2.08579142248877e-07	0.806944905256077	-0.00014010166747472	22.8034518682122	0.499999895710429
7.725	0.1	-3.46817446151577e-07	0.807266908551397	-0.000146127321691832	22.7429191952777	0.499999826591277
7.875	0.1	-5.56808783925236e-07	0.807602748784214	-0.000152402077393028	22.6823618739087	0.499999721595608
8.025	0.1	-8.64904029100064e-07	0.807953001956645	-0.000158939580610165	22.6217788503948	0.499999567547985
8.175	0.1	-1.30160560981675e-06	0.808318278668382	-0.000165756680488666	22.5611690284177	0.499999349197195
8.325	0.1	-1.89925677449913e-06	0.808699232582247	-0.000172874427154059	22.5005312663931	0.499999050371613
8.475	0.1	-2.687622357316e-06	0.809096571444865	-0.000180319318563944	22.4398643739008	0.499998656188821
