x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.25110488475713e-46	0.8	-0.0142736728518902	16.1712069058989	0.5
0.225	0.1	-9.93926358488582e-46	0.76722825286768	0.00892323292723787	16.117025554706	0.5
0.375	0.1	1.70489660751669e-45	0.808499145864565	0.00314608352526258	16.0561226679687	0.5
0.525	0.1	-2.46618222887155e-45	0.803616106575023	0.00119439584323012	15.9957506828263	0.5
0.675	0.1	3.28957956776956e-45	0.801716027780364	0.000494563085368622	15.9355802519824	0.5
0.825	0.1	-4.18734896170224e-45	0.800906467240038	0.000225046283813337	15.8754932786592	0.5
0.975	0.1	5.17244363041962e-45	0.800526714274741	0.000112511907535743	15.8154442818964	0.5
1.125	0.1	-6.25562296240128e-45	0.800331134906426	6.13364198870603e-05	15.755414271518	0.5
1.275	0.1	7.44927630956507e-45	0.800221596695135	3.60308790375194e-05	15.6953946116605	0.5
1.425	0.1	-8.76454347600641e-45	0.800155729591819	2.25176572377592e-05	15.6353810320138	0.5
1.575	0.1	1.02224645246139e-44	0.800113746208449	1.48009057655606e-05	15.5753712522217	0.5
1.725	0.1	-1.18532212916305e-44	0.800085691049133	1.01370136388263e-05	15.5153639700825	0.5
1.875	0.1	1.37037608757728e-44	0.800066207667593	7.181547726208e-06	15.4553583985643	0.5
2.025	0.1	-1.58673194093125e-44	0.800052241055518	5.23321855512885e-06	15.3953540389324	0.5
2.175	0.1	1.84140534725595e-44	0.800041960056428	3.90544731177636e-06	15.335350562406	0.5
2.325	0.1	-2.15783556028274e-44	0.800034219913236	2.97467996400519e-06	15.2753477449239	0.5
2.475	0.1	2.54011906646425e-44	0.800028278932969	2.30619139601436e-06	15.215345429419	0.5
2.625	0.1	-3.03376039024697e-44	0.800023641638765	1.81584789240016e-06	15.1553435030839	0.5
2.775	0.1	3.63632103137184e-44	0.800019968164297	1.44946272612202e-06	15.0953418831732	0.5
2.925	0.1	-4.39927162686457e-44	0.80001701993841	1.17118252677604e-06	15.0353405078593	0.5
3.075	0.1	5.3398031860198e-44	0.800014626054595	9.56714135277101e-07	14.9753393301824	0.5
3.225	0.1	-6.39785398841133e-44	0.800012661849192	7.8924626019239e-07	14.9153383139511	0.5
3.375	0.1	7.7151992179798e-44	0.800011034908156	6.56923558470746e-07	14.8553374309051	0.5
3.525	0.1	-8.63653899967906e-44	0.800009675721278	5.51242543937461e-07	14.7953366587149	0.5
3.675	0.1	1.06239710051824e-43	0.80000853131283	4.66009427300304e-07	14.7353359795469	0.5
3.825	0.1	-1.3192541028222e-43	0.800007560821882	3.96649203613718e-07	14.675335379018	0.5
3.975	0.1	1.89265788693515e-43	0.800006732384951	3.39739167285848e-07	14.6153348454236	0.5
4.125	0.1	-2.6199343406565e-43	0.800006020903861	2.9268845689249e-07	14.5553343691602	0.5
4.275	0.1	3.80671187318047e-43	0.800005406425491	2.53514559991907e-07	14.495333942288	0.5
4.425	0.1	-5.50583054556781e-43	0.800004872950578	2.2068532791267e-07	14.4353335581964	0.5
4.575	0.1	7.54990371035601e-43	0.800004407548379	1.93005535595898e-07	14.3753332113454	0.5
4.725	0.1	-1.0871482599908e-42	0.800003999690462	1.69534840492702e-07	14.3153328970641	0.5
4.875	0.1	1.42071382575768e-42	0.800003640745398	1.49527411322933e-07	14.2553326113919	0.5
5.025	0.1	-1.99002627577974e-42	0.800003323591371	1.32387282447219e-07	14.1953323509523	0.5
5.175	0.1	2.57659361959434e-42	0.800003042316533	1.17634793204271e-07	14.1353321128532	0.5
5.325	0.1	-3.52175067471928e-42	0.800002791985702	1.04881488416785e-07	14.0753318946049	0.5
5.475	0.1	4.78745331969485e-42	0.800002568457008	9.38106432553822e-08	14.0153316940553	0.5
5.625	0.1	-6.68151212418423e-42	0.800002368237065	8.41626588581541e-08	13.9553315093363	0.5
5.775	0.1	1.01336398145542e-41	0.800002188365177	7.57234556256715e-08	13.8953313388197	0.5
5.925	0.1	-1.44015041344496e-41	0.800002026321137	6.83156663768848e-08	13.8353311810815	0.5
6.075	0.1	1.99146577954565e-41	0.800001879950515	6.17915668550187e-08	13.7753310348716	0.5
6.225	0.1	-2.59523005398776e-41	0.800001747404036	5.60275210988324e-08	13.7153308990889	0.5
6.375	0.1	3.33052863624201e-41	0.800001627088482	5.0919649141459e-08	13.655330772761	0.5
6.525	0.1	-4.07317609901419e-41	0.800001517626065	4.63802741671882e-08	13.5953306550257	0.5
6.675	0.1	4.85935451666838e-41	0.800001417821337	4.2335034909797e-08	13.5353305451171	0.5
6.825	0.1	-5.69064762510027e-41	0.800001326633587	3.87207651161936e-08	13.4753304423525	0.5
6.975	0.1	6.5095425485829e-41	0.800001243153805	3.54834610387669e-08	13.415330346122	0.5
7.125	0.1	-7.45751111785771e-41	0.800001166585916	3.25768871569724e-08	13.3553302558794	0.5
7.275	0.1	8.3533925229599e-41	0.800001096230495	2.99612664873327e-08	13.2953301711341	0.5
7.425	0.1	-9.43400126157418e-41	0.800001031471499	2.76022934824249e-08	13.2353300914448	0.5
7.575	0.1	1.04808178593402e-40	0.800000971764771	2.54703387503522e-08	13.1753300164134	0.5
7.725	0.1	-1.16803862899658e-40	0.80000091662857	2.35396168297541e-08	13.1153299456801	0.5
7.875	0.1	1.29707487297847e-40	0.800000865635248	2.17877772212871e-08	13.0553298789191	0.5
8.025	0.1	-1.42680350294722e-40	0.800000818404441	2.01952088488168e-08	12.9953298158348	0.5
8.175	0.1	1.58790985616643e-40	0.80000077459687	1.87448614520878e-08	12.9353297561585	0.5
8.325	0.1	-1.73044880010309e-40	0.800000733909446	1.74217305048989e-08	12.8753296996453	0.5
8.475	0.1	1.92246760749623e-40	0.8000006960708	1.62126284580838e-08	12.815329646072	0.5
8.625	0.1	-2.09620954911054e-40	0.800000660837413	1.51059511411728e-08	12.7553295952347	0.5
8.775	0.1	2.29884328706975e-40	0.800000627990343	1.4091422104363e-08	12.6953295469464	0.5
8.925	0.1	-2.55060487365462e-40	0.800000597332522	1.31599842841635e-08	12.6353295010361	0.5
9.075	0.1	2.71907750762187e-40	0.800000568686064	1.23035554133643e-08	12.5753294573466	0.5
9.225	0.1	-3.1336025589349e-40	0.80000054189019	1.15149900861518e-08	12.5153294157332	0.5
9.375	0.1	3.22391061374478e-40	0.800000516799426	1.07879280324139e-08	12.455329376063	0.5
9.525	0.1	-3.91673281535728e-40	0.80000049328175	1.01166600131581e-08	12.3953293382133	0.5
9.675	0.1	4.00288259447566e-40	0.800000471217409	9.49611691878159e-09	12.3353293020708	0.5
9.825	0.1	-5.08431761021566e-40	0.800000450497336	8.92173284408507e-09	12.2753292675307	0.5
9.975	0.1	5.6760867410912e-40	0.800000431022247	8.3894467219785e-09	12.2153292344962	0.5
10.125	0.1	-7.19908539894846e-40	0.80000041270161	7.89556426573183e-09	12.1553292028773	0.5
10.275	0.1	9.86520328134706e-40	0.800000395452686	7.43680626725737e-09	12.0953291725909	0.5
10.425	0.1	-1.18229652305018e-39	0.800000379199836	7.0101904226484e-09	12.0353291435594	0.5
10.575	0.1	1.99891401144314e-39	0.800000363873733	6.61301837846138e-09	11.9753291157109	0.5
10.725	0.1	-2.24821666636018e-39	0.800000349410854	6.24286648141323e-09	11.9153290889784	0.5
10.875	0.1	4.15456338724827e-39	0.800000335752857	5.8975515392341e-09	11.8553290632993	0.5
11.025	0.1	-4.53494146483947e-39	0.800000322846194	5.57505887369801e-09	11.7953290386155	0.5
11.175	0.1	8.01108556809683e-39	0.800000310641448	5.27359841632619e-09	11.7353290148724	0.5
11.325	0.1	-8.85157710959856e-39	0.800000299093205	4.9914965894499e-09	11.6753289920192	0.5
11.475	0.1	1.35538061176979e-38	0.800000288159549	4.72728704381983e-09	11.6153289700084	0.5
11.625	0.1	-1.60147717840046e-38	0.800000277801828	4.47958239179794e-09	11.5553289487953	0.5
11.775	0.1	1.94998304725264e-38	0.800000267984254	4.2471535549197e-09	11.4953289283381	0.5
11.925	0.1	-2.69398746136284e-38	0.800000258673766	4.02883700807311e-09	11.4353289085977	0.5
12.075	0.1	2.3413342435089e-38	0.800000249839741	3.82361427011208e-09	11.3753288895371	0.5
12.225	0.1	-4.32339574698104e-38	0.80000024145384	3.6305293501383e-09	11.3153288711217	0.5
12.375	0.1	2.35322703761949e-38	0.800000233489739	3.44868791860919e-09	11.255328853319	0.5
12.525	0.1	-6.68267035859285e-38	0.800000225922964	3.27730662990565e-09	11.1953288360982	0.5
