x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728519057	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867716	0.00892323292725143	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.80849914586456	0.00314608352525721	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106574992	0.0011943958432354	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780361	0.000494563085375048	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240026	0.000225046283809008	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274757	0.000112511907550422	15.8154442818943	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906388	6.13364198885478e-05	15.7554142715159	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695115	3.60308790250747e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591835	2.25176572267432e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208435	1.48009057650988e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049136	1.01370136322239e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667592	7.18154773762976e-06	15.4553583985622	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055507	5.23321854004646e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056441	3.90544730374757e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913234	2.97467997182513e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932955	2.30619138209949e-06	15.2153454294169	0.5
2.625	0.1	3.19250069906673e-49	0.80002364163876	1.8158478968115e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.80001996816431	1.44946272989292e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938415	1.17118252439689e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054615	9.56714145446963e-07	14.9753393301803	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849179	7.89246244086973e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908137	6.5692355122564e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721268	5.51242547655396e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312821	4.66009408636252e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821899	3.96649202890946e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384962	3.3973917581095e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903883	2.9268846209106e-07	14.5553343691581	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425447	2.53514590236959e-07	14.4953339422859	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950587	2.20685308116525e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548345	1.93005540275135e-07	14.3753332113433	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690466	1.69534838541365e-07	14.315332897062	0.5
4.875	0.1	-1.19062574550996e-47	0.8000036407454	1.49527425655638e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591363	1.32387286253409e-07	14.1953323509502	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316513	1.1763480668473e-07	14.135332112851	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985697	1.04881495598814e-07	14.0753318946027	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457032	9.38106455599063e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237037	8.41626491481387e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.80000218836519	7.57234625976833e-08	13.8953313388176	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321152	6.83156699008967e-08	13.8353311810794	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950529	6.17915665690207e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404036	5.60275169015168e-08	13.7153308990868	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088477	5.09196539803023e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626088	4.63802625061879e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.800001417821377	4.23350456710345e-08	13.5353305451149	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633588	3.87207659538949e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153815	3.54834687817973e-08	13.4153303461199	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585915	3.25768917394353e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230506	2.99612550421642e-08	13.295330171132	0.5
