x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.83464788772888e-11	0.8	-0.0143882792361236	28.3955360870881	0.500000000019173
0.225	0.1	3.87003934180118e-10	0.767642498373912	0.00880059992983919	28.3413326332192	0.500000000193502
0.375	0.1	1.19409257944861e-09	0.809169247160834	0.00302491680294252	28.2803897122871	0.500000000597046
0.525	0.1	2.59639456961951e-09	0.804558895455992	0.00107317361266369	28.2199572459997	0.500000001298197
0.675	0.1	4.6735801012801e-09	0.802932369219428	0.00037262747472802	28.1597058776546	0.50000000233679
0.825	0.1	7.34911265897495e-09	0.80239839653414	0.000102014851141695	28.0995173900529	0.500000003674556
0.975	0.1	1.02709832396707e-08	0.802297024582826	-1.19065836567044e-05	28.0393461172889	0.500000005135492
1.125	0.1	1.26812562343276e-08	0.802383239338617	-6.47289834556352e-05	27.9791728351281	0.500000006340628
1.275	0.1	1.32909408809478e-08	0.802559480613004	-9.19302689692492e-05	27.9189886298602	0.50000000664547
1.425	0.1	1.01778014760601e-08	0.802783934130391	-0.000107584436019765	27.8587889114344	0.500000005088901
1.575	0.1	7.19323914524319e-10	0.803037363441158	-0.000117686660251709	27.7985710385132	0.500000000359662
1.725	0.1	-1.84343019125125e-08	0.803310364059907	-0.000124981281530943	27.7383333068295	0.499999990782849
1.875	0.1	-5.13394554064891e-08	0.803598133192264	-0.000130814336158118	27.6780744861231	0.499999974330272
2.025	0.1	-1.02650903413698e-07	0.803898173983555	-0.000135889475675863	27.6177935930365	0.499999948674548
2.175	0.1	-1.77309064417851e-07	0.80420921979373	-0.000140596494618758	27.5574897724009	0.499999911345468
2.325	0.1	-2.79791035019246e-07	0.804530699020838	-0.000145163275289449	27.4971622314535	0.499999860104482
2.475	0.1	-4.12609764131941e-07	0.804862454807526	-0.00014973042614923	27.4368102013096	0.499999793695118
2.625	0.1	-5.73859834542239e-07	0.805204592390444	-0.000154390210334802	27.3764329130431	0.499999713070083
2.775	0.1	-7.54208378084982e-07	0.80555739433217	-0.000159208218871933	27.3160295817586	0.499999622895811
2.925	0.1	-9.3518667055586e-07	0.805921274314933	-0.000164236445562103	27.2555993950231	0.499999532406665
3.075	0.1	-1.09326343517399e-06	0.806296754682603	-0.000169522003302465	27.1951415036604	0.499999453368282
3.225	0.1	-1.21796291651296e-06	0.80668446007594	-0.000175113488631267	27.1346550140407	0.499999391018542
3.375	0.1	-1.35658173321763e-06	0.807085122559087	-0.000181065438854967	27.0741389820213	0.499999321709133
3.525	0.1	-1.70137860821026e-06	0.807499593031719	-0.000187439417730769	27.0135924098837	0.499999149310696
3.675	0.1	-2.73476473618729e-06	0.807928976591786	-0.000194298402006817	26.953014249141	0.499998632617632
3.825	0.1	-4.80936746078092e-06	0.808374448151811	-0.000201709615261582	26.8924033948141	0.49999759531627
3.975	0.1	-8.10847854842315e-06	0.808837424110869	-0.000209765675889704	26.8317586650783	0.499995945760726
4.125	0.1	-1.23018960457916e-05	0.809319521575777	-0.000218587294187488	26.7710787649581	0.499993849051977
4.275	0.1	-1.63971260929169e-05	0.809822643013463	-0.000228324421330412	26.7103622302608	0.499991801436954
4.425	0.1	-1.86857608801845e-05	0.810349061872161	-0.000239183715633897	26.6496073603146	0.49999065711956
4.575	0.1	-1.68394111851734e-05	0.810901556401981	-0.000251467755204274	26.5888121422721	0.499991580294407
4.725	0.1	-8.34148319161206e-06	0.811483645335046	-0.000265628086365273	26.5279741751135	0.499995829258404
4.875	0.1	8.55049355698186e-06	0.812099969952902	-0.000282324650447532	26.4670906108117	0.500004275246778
5.025	0.1	3.32165015710934e-05	0.812756856714356	-0.000302473401234642	26.4061581380353	0.500016608250786
5.175	0.1	6.06614588332182e-05	0.813463072759973	-0.000327249488229964	26.3451730327564	0.500030330729417
5.325	0.1	7.99478387411564e-05	0.814230736441673	-0.000358002753318826	26.2841312752354	0.500039973919371
5.475	0.1	7.51497085333579e-05	0.815076123978764	-0.000396073799084235	26.2230286578844	0.500037574854267
5.625	0.1	3.18602155554142e-05	0.816019544928846	-0.000442630350967163	26.1618606687207	0.500015930107778
5.775	0.1	-5.03984359658032e-05	0.81708403288617	-0.000498840076340986	26.1006218263531	0.499974800782017
5.925	0.1	-0.000145392392235494	0.818282214109853	-0.000566714781914378	26.039304240743	0.499927303803882
6.075	0.1	-0.000255790324962042	0.819650961317941	-0.000648711000863539	25.9778973400293	0.499872104837519
6.225	0.1	-0.000374608781382248	0.821223534542983	-0.000746895706897354	25.9163880453542	0.499812695609309
6.375	0.1	-0.000489321354627019	0.823038833182989	-0.00086348439792461	25.8547599554708	0.499755339322687
6.525	0.1	-0.000581925114969759	0.825141177439481	-0.00100096531465838	25.7929926299388	0.499709037442515
6.675	0.1	-0.000628361570555194	0.82758029719556	-0.00116175227934561	25.7310608044013	0.499685819214722
6.825	0.1	-0.00059841604305637	0.830410878579045	-0.00134792371870537	25.6689335882978	0.499700791978472
6.975	0.1	-0.000456022944657681	0.833691585869027	-0.00156102189197804	25.6065737122829	0.499771988527671
7.125	0.1	-0.000159915661254499	0.837483575477185	-0.00180180589863039	25.5439368777806	0.499920042169373
7.275	0.1	0.000335437187340624	0.841848386197152	-0.00206994012058982	25.4809712649614	0.50016771859367
7.425	0.1	0.00107870748820986	0.846845078754444	-0.0023636307922819	25.4176172617515	0.500539353744105
7.575	0.1	0.00212054867189383	0.852526539489622	-0.00267923622882697	25.3538074784174	0.501060274335947
7.725	0.1	0.00351261208828115	0.858934935621819	-0.00301088907166469	25.289467107213	0.501756306044141
7.875	0.1	0.00530700189139279	0.866096414081643	-0.00335018400047595	25.2245146722761	0.502653500945696
8.025	0.1	0.00755647755967091	0.874015272667853	-0.00368599834949047	25.1588631887918	0.503778238779835
8.175	0.1	0.01031574836365	0.882667991047352	-0.00400452002253914	25.0924217098436	0.505157874181825
8.325	0.1	0.0136442242585318	0.891997664699623	-0.00428954965512949	25.0250971829884	0.506822112129266
8.475	0.1	0.0176105882475473	0.901909496607999	-0.00452311532041259	24.9567964676982	0.508805294123774
8.625	0.1	0.0222995325412571	0.912268018887911	-0.00468638557012987	24.8874282849654	0.511149766270629
8.775	0.1	0.0278209534271949	0.922896594005181	-0.00476079634681387	24.8169047922939	0.513910476713597
8.925	0.1	0.0343218277494317	0.933579464566904	-0.00472923761741807	24.745142416375	0.517160913874716
9.075	0.1	0.0420008912485249	0.94406621523772	-0.00457710603088463	24.6720615495567	0.521000445624262
9.225	0.1	0.0511260731051297	0.954078079127531	-0.00429305345431556	24.5975847407069	0.525563036552565
9.375	0.1	0.0620543143526858	0.963315220715908	-0.00386937031646151	24.5216330978269	0.531027157176343
9.525	0.1	0.0752526930828949	0.971464139291719	-0.00330213408574223	24.4441207777525	0.537626346541447
9.675	0.1	0.0913183046213824	0.9782048177801	-0.00259148718328823	24.3649476830072	0.545659152310691
9.825	0.1	0.110991530462977	0.983218272704682	-0.00174260160354074	24.2839908542362	0.555495765231488
9.975	0.1	0.135152604212014	0.986196686531675	-0.000767903134597798	24.2010956069514	0.567576302106007
