x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.7084795444499e-17	0.8	-0.0142910920188423	24.8548454453423	0.5
0.225	0.1	1.49571747677271e-16	0.767291209475542	0.00890459828759275	24.8006607347383	0.5
0.375	0.1	3.98501514108681e-16	0.80860097012335	0.00312768069100329	24.7397517639204	0.5
0.525	0.1	8.09542161069552e-16	0.803759331780865	0.00117599783759278	24.6793705892189	0.5
0.675	0.1	1.37217091003573e-15	0.801900750899973	0.00047607405844133	24.6191878641521	0.500000000000001
0.825	0.1	1.9944408811905e-15	0.801132954076975	0.000206412008414009	24.5590854765824	0.500000000000001
0.975	0.1	2.45143653350748e-15	0.800795337384628	9.36917200696935e-05	24.4990179210387	0.500000000000001
1.125	0.1	2.3394386109198e-15	0.800642353372335	4.22940706176218e-05	24.4389661759724	0.500000000000001
1.275	0.1	1.05808254753891e-15	0.800575949739744	1.67313824266924e-05	24.3789215680302	0.500000000000001
1.425	0.1	-2.1494200127079e-15	0.800553835054412	2.92611762604571e-06	24.3188797835085	0.499999999999999
1.575	0.1	-8.06625280172575e-15	0.800556300899633	-5.1179780525934e-06	24.2588384927688	0.499999999999996
1.725	0.1	-1.72578629432926e-14	0.800573471945159	-1.01451715262831e-05	24.1987963383699	0.499999999999991
1.875	0.1	-2.97055710212925e-14	0.8006000735632	-1.35007091921049e-05	24.138752471973	0.499999999999985
2.025	0.1	-4.43290168623381e-14	0.800633134529745	-1.58868146567365e-05	24.0787063273311	0.499999999999978
2.175	0.1	-5.84221752972773e-14	0.800670909693425	-1.76911065888726e-05	24.0186575017889	0.499999999999971
2.325	0.1	-6.70326793725436e-14	0.80071234275485	-1.9138279321997e-05	23.9586056908721	0.499999999999966
2.475	0.1	-6.23289927555737e-14	0.800756783155628	-2.03642971200572e-05	23.8985506503703	0.499999999999969
2.625	0.1	-3.3080880154818e-14	0.800803829453259	-2.14546320753082e-05	23.838492173393	0.499999999999983
2.775	0.1	3.53780682790733e-14	0.800853238940565	-2.24649101315176e-05	23.7784300759462	0.500000000000018
2.925	0.1	1.59827505215189e-13	0.800904873559519	-2.34325269336813e-05	23.7183641875454	0.50000000000008
3.075	0.1	3.54786866081537e-13	0.800958666505906	-2.4383423342073e-05	23.6582943449053	0.500000000000177
3.225	0.1	6.22409705033341e-13	0.801014601046922	-2.53361665772938e-05	23.5982203875622	0.500000000000311
