x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728519174	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867703	0.00892323292724659	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864541	0.00314608352524628	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575034	0.00119439584323143	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780368	0.000494563085378527	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240029	0.000225046283813238	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274732	0.000112511907532274	15.8154442818943	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906417	6.13364198945024e-05	15.7554142715159	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695116	3.60308790227721e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591814	2.25176572413834e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208457	1.48009057794998e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049129	1.01370136200599e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667591	7.18154775451095e-06	15.4553583985622	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055523	5.23321854824848e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056437	3.90544730385702e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913248	2.97467997787857e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.80002827893295	2.30619138884202e-06	15.2153454294169	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638754	1.81584790255712e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164296	1.44946272523571e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938378	1.17118254382585e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054641	9.56714157148144e-07	14.9753393301803	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849151	7.89246251303111e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908102	6.56923556387717e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721296	5.5124253463887e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312823	4.66009428575586e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821861	3.96649204294592e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384949	3.39739165282678e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903885	2.92688466510391e-07	14.5553343691581	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425465	2.53514571549076e-07	14.4953339422859	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950607	2.20685321892045e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548365	1.93005526120626e-07	14.3753332113433	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690436	1.69534840637831e-07	14.315332897062	0.5
4.875	0.1	-1.19062574550996e-47	0.80000364074538	1.49527415286785e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591371	1.32387275839001e-07	14.1953323509502	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316513	1.17634798976954e-07	14.135332112851	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985706	1.04881491526325e-07	14.0753318946027	0.5
5.475	0.1	-5.95947724317083e-47	0.80000256845702	9.38106572031878e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237047	8.4162667460603e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365172	7.57234658733215e-08	13.8953313388176	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321159	6.83156732211855e-08	13.8353311810794	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950521	6.17915626334584e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404045	5.60275366045406e-08	13.7153308990868	0.5
6.375	0.1	-3.55041949128279e-46	0.80000162708848	5.09196527861796e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626066	4.63802671874733e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.800001417821376	4.23350340626487e-08	13.5353305451149	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633589	3.87207647519022e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153828	3.54834752364799e-08	13.4153303461199	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585919	3.25768802463988e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230527	2.99612639881616e-08	13.295330171132	0.5
7.425	0.1	1.05143971097694e-45	0.800001031471489	2.76023016370666e-08	13.2353300914427	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764761	2.54703398262453e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628582	2.35396155578712e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.800000865635255	2.17877622184114e-08	13.055329878917	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404449	2.01952069816474e-08	12.9953298158327	0.5
8.175	0.1	-1.85813737815273e-45	0.800000774596865	1.87448570254348e-08	12.9353297561563	0.5
8.325	0.1	1.67079419812642e-45	0.800000733909442	1.74217366965149e-08	12.8753296996431	0.5
8.475	0.1	-2.36842450207824e-45	0.800000696070802	1.62126307028383e-08	12.8153296460699	0.5
8.625	0.1	1.91616422499457e-45	0.800000660837373	1.51059430069987e-08	12.7553295952325	0.5
8.775	0.1	-2.95561131147806e-45	0.80000062799037	1.40914336017597e-08	12.6953295469443	0.5
8.925	0.1	2.3078296763471e-45	0.800000597332539	1.31599727329751e-08	12.6353295010339	0.5
9.075	0.1	-3.50286402358135e-45	0.800000568686057	1.2303550066494e-08	12.5753294573444	0.5
9.225	0.1	3.25026189008817e-45	0.80000054189022	1.15149986319019e-08	12.515329415731	0.5
9.375	0.1	-3.70490446521177e-45	0.800000516799416	1.07879172118028e-08	12.4553293760609	0.5
9.525	0.1	5.83781388036951e-45	0.800000493281772	1.01166640751545e-08	12.3953293382111	0.5
9.675	0.1	-3.22058544245008e-45	0.800000471217388	9.49610289687699e-09	12.3353293020686	0.5
9.825	0.1	1.24466803269208e-44	0.800000450497328	8.92173814061053e-09	12.2753292675285	0.5
9.975	0.1	-2.78178854131406e-45	0.800000431022238	8.3894503977155e-09	12.215329234494	0.5
10.125	0.1	2.72437751565939e-44	0.800000412701613	7.89556824749819e-09	12.1553292028752	0.5
10.275	0.1	-7.46927793224249e-45	0.800000395452668	7.43680350180061e-09	12.0953291725887	0.5
10.425	0.1	5.56197261448318e-44	0.800000379199816	7.01018636164088e-09	12.0353291435573	0.5
10.575	0.1	-3.30388298884246e-44	0.800000363873721	6.61301258531633e-09	11.9753291157088	0.5
10.725	0.1	1.00293554185892e-43	0.80000034941085	6.24287733393992e-09	11.9153290889762	0.5
10.875	0.1	-1.13627284822776e-43	0.800000335752906	5.89754941213594e-09	11.8553290632971	0.5
11.025	0.1	1.51608530400419e-43	0.800000322846191	5.57506373414246e-09	11.7953290386133	0.5
11.175	0.1	-3.04098805082021e-43	0.800000310641448	5.27359498797857e-09	11.7353290148702	0.5
11.325	0.1	1.75915721865373e-43	0.80000029909322	4.99150760872339e-09	11.6753289920171	0.5
11.475	0.1	-6.65167285455292e-43	0.800000288159572	4.72730027790367e-09	11.6153289700062	0.5
11.625	0.1	1.2578095154436e-43	0.80000027780184	4.47958942864501e-09	11.5553289487931	0.5
11.775	0.1	-1.21503156630157e-42	0.800000267984257	4.24715571046358e-09	11.495328928336	0.5
11.925	0.1	2.19314188774504e-44	0.800000258673754	4.02884927932499e-09	11.4353289085955	0.5
12.075	0.1	-1.81928879584429e-42	0.80000024983975	3.82361682361401e-09	11.3753288895349	0.5
12.225	0.1	1.54597063161243e-43	0.800000241453849	3.63052727296702e-09	11.3153288711195	0.5
12.375	0.1	-1.97567088466823e-42	0.800000233489733	3.4486857614294e-09	11.2553288533168	0.5
12.525	0.1	1.38248840496585e-42	0.800000225922977	3.27729694461589e-09	11.1953288360961	0.5
12.675	0.1	-5.10185701161464e-43	0.800000218730909	3.11564152034068e-09	11.1353288194284	0.5
12.825	0.1	5.35817939816504e-42	0.800000211892432	2.96300898224807e-09	11.0753288032864	0.5
12.975	0.1	4.52336076095611e-42	0.800000205387878	2.81880195553449e-09	11.0153287876445	0.5
13.125	0.1	1.42218471139458e-41	0.800000199198993	2.6824190732421e-09	10.9553287724783	0.5
13.275	0.1	1.49345966895249e-41	0.800000193308766	2.55335307337896e-09	10.8953287577647	0.5
13.425	0.1	2.87520852249043e-41	0.800000187701257	2.43110028972369e-09	10.8353287434819	0.5
13.575	0.1	2.9123377397025e-41	0.800000182361673	2.31519753708629e-09	10.7753287296095	0.5
13.725	0.1	4.3342233310846e-41	0.800000177276204	2.20524213226839e-09	10.7153287161277	0.5
13.875	0.1	3.49129698134543e-41	0.800000172431879	2.10082322048773e-09	10.655328703018	0.5
14.025	0.1	3.65401968012763e-41	0.800000167816596	2.00161485391966e-09	10.5953286902629	0.5
14.175	0.1	-1.69442233715703e-42	0.800000163419129	1.90725970275338e-09	10.5353286778456	0.5
14.325	0.1	-4.08659302381521e-41	0.800000159228853	1.81744292465614e-09	10.47532866575	0.5
14.475	0.1	-1.46535516523643e-40	0.800000155235862	1.73187642192508e-09	10.4153286539612	0.5
14.625	0.1	-2.6947815979268e-40	0.800000151430881	1.6503034006648e-09	10.3553286424647	0.5
14.775	0.1	-4.87929917523047e-40	0.800000147805271	1.57246705639508e-09	10.2953286312466	0.5
14.925	0.1	-7.28960540546151e-40	0.800000144350853	1.49812824828192e-09	10.2353286202939	0.5
15.075	0.1	-1.06874086074505e-39	0.800000141060036	1.42705839313322e-09	10.175328609594	0.5
15.225	0.1	-1.37889693903799e-39	0.80000013792559	1.35908748582771e-09	10.1153285991349	0.5
15.375	0.1	-1.69897537171663e-39	0.800000134940856	1.2939915050679e-09	10.0553285889051	0.5
15.525	0.1	-1.78855149154979e-39	0.800000132099558	1.23161932334621e-09	9.99532857889374	0.5
15.675	0.1	-1.59411531806729e-39	0.800000129395736	1.1717759238139e-09	9.93532856909019	0.5
15.825	0.1	-6.91717618320416e-40	0.800000126823881	1.11431285055452e-09	9.87532855948438	0.5
15.975	0.1	1.11837820726779e-39	0.80000012437879	1.05909939270693e-09	9.81532855006661	0.5
16.125	0.1	4.47679339694904e-39	0.800000122055581	1.00598263851649e-09	9.75532854082756	0.5
16.275	0.1	9.68899803660456e-39	0.800000119849679	9.54829707304175e-10	9.69532853175827	0.5
16.425	0.1	1.74690688315566e-38	0.800000117756786	9.05507017876544e-10	9.63532852285011	0.5
16.575	0.1	2.78947001087523e-38	0.800000115772894	8.57947868103564e-10	9.57532851409476	0.5
16.725	0.1	4.11725703559102e-38	0.800000113894251	8.11978758142123e-10	9.51532850548418	0.5
16.875	0.1	5.62050253089329e-38	0.800000112117297	7.67534302167431e-10	9.45532849701062	0.5
17.025	0.1	7.13189226333665e-38	0.800000110438746	7.24494073186379e-10	9.39532848866658	0.5
17.175	0.1	8.23468862917726e-38	0.800000108855518	6.82797848973735e-10	9.33532848044481	0.5
17.325	0.1	8.33573147485743e-38	0.800000107364737	6.4233789678812e-10	9.27532847233825	0.5
17.475	0.1	6.43310010119561e-38	0.800000105963714	6.0302122795488e-10	9.21532846434009	0.5
17.625	0.1	1.22549048861148e-38	0.800000104649937	5.64780040641979e-10	9.1553284564437	0.5
17.775	0.1	-9.10417439704878e-38	0.800000103421068	5.27522311491203e-10	9.09532844864261	0.5
17.925	0.1	-2.66343775113839e-37	0.800000102274973	4.91213046040741e-10	9.03532844093054	0.5
18.075	0.1	-5.37554051495905e-37	0.800000101209665	4.55737350500216e-10	8.97532843330136	0.5
18.225	0.1	-9.25418332543542e-37	0.800000100223252	4.21053101136489e-10	8.91532842574909	0.5
18.375	0.1	-1.44352941895992e-36	0.800000099314099	3.87101244460528e-10	8.85532841826787	0.5
18.525	0.1	-2.08469350602565e-36	0.800000098480599	3.53775120483034e-10	8.79532841085197	0.5
18.675	0.1	-2.80855484483303e-36	0.800000097721393	3.21079164648413e-10	8.73532840349578	0.5
18.825	0.1	-3.51675580861437e-36	0.800000097035162	2.88905089170753e-10	8.67532839619376	0.5
18.975	0.1	-4.02963274534026e-36	0.800000096420742	2.57225463913503e-10	8.6153283889405	0.5
19.125	0.1	-4.05025487029295e-36	0.800000095877168	2.25977244361879e-10	8.55532838173065	0.5
19.275	0.1	-3.13555275936588e-36	0.800000095403454	1.95094659369655e-10	8.49532837455893	0.5
19.425	0.1	-6.62798970778261e-37	0.800000094998862	1.64536743752393e-10	8.43532836742013	0.5
19.575	0.1	4.17854333764676e-36	0.800000094662731	1.34258801303042e-10	8.3753283603091	0.5
19.725	0.1	1.23743495974503e-35	0.800000094394473	1.04189467222841e-10	8.31532835322072	0.5
19.875	0.1	2.50067004496042e-35	0.800000094193663	7.43022773051241e-11	8.25532834614993	0.5
20.025	0.1	4.31014795953061e-35	0.800000094059981	4.45353673304857e-11	8.19532833909168	0.5
20.175	0.1	6.73372977155743e-35	0.800000093993195	1.48320262919609e-11	8.13532833204093	0.5
20.325	0.1	9.75996480293599e-35	0.8000000939932	-1.48340490128061e-11	8.07532832499269	0.5
20.475	0.1	1.32303941240633e-34	0.800000094059971	-4.45307221478621e-11	8.01532831794195	0.5
20.625	0.1	1.67483307049944e-34	0.800000094193665	-7.43069691027216e-11	7.9553283108837	0.5
20.775	0.1	1.95591852254162e-34	0.800000094394465	-1.04186682993349e-10	7.89532830381291	0.5
20.925	0.1	2.04094660243952e-34	0.800000094662724	-1.34248040863021e-10	7.83532829672453	0.5
21.075	0.1	1.73915623750425e-34	0.800000094998868	-1.64534004352608e-10	7.7753282896135	0.5
