x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728518992	16.1712069058966	0.5
0.225	0.1	9.73575314517084e-51	0.76722825286767	0.00892323292723881	16.1170255547037	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864597	0.00314608352526432	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575001	0.00119439584322447	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780357	0.000494563085365435	15.9355802519802	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240013	0.000225046283812167	15.875493278657	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274755	0.000112511907536694	15.8154442818942	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906396	6.13364198808901e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695125	3.60308790338324e-05	15.6953946116582	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591825	2.25176572319758e-05	15.6353810320115	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208458	1.48009057807826e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049145	1.01370136316777e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667574	7.18154774119456e-06	15.4553583985621	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055514	5.23321855978794e-06	15.3953540389301	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056411	3.90544731446739e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913225	2.97467997242401e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932975	2.30619139105196e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638784	1.81584790611532e-06	15.1553435030817	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164286	1.44946273451172e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938386	1.17118252773391e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054638	9.56714144792654e-07	14.9753393301802	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849171	7.89246257399999e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908149	6.56923554892823e-07	14.8553374309028	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721273	5.51242547086845e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312805	4.66009424193407e-07	14.7353359795446	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821865	3.96649200775846e-07	14.6753353790157	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384936	3.39739164804587e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903871	2.92688452447867e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425474	2.53514581432145e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950575	2.20685315133488e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.80000440754837	1.93005529296341e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690445	1.69534848552278e-07	14.3153328970619	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745391	1.49527416132809e-07	14.2553326113896	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591368	1.32387289168742e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316503	1.17634796258784e-07	14.1353321128509	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985681	1.04881492629428e-07	14.0753318946026	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457014	9.38106527776305e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237053	8.41626509814776e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.80000218836516	7.5723462429513e-08	13.8953313388175	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321136	6.83156639580774e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950516	6.17915691404865e-08	13.7753310348693	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404051	5.60275137706093e-08	13.7153308990867	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088458	5.09196433820121e-08	13.6553307727587	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626085	4.63802514787364e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.800001417821368	4.23350490710161e-08	13.5353305451148	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633586	3.87207616545249e-08	13.4753304423502	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153803	3.54834698156011e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585901	3.2576883597644e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230477	2.99612665890801e-08	13.2953301711319	0.5
7.425	0.1	1.05143971097694e-45	0.800001031471509	2.76022937870665e-08	13.2353300914426	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764745	2.54703459010809e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628585	2.35396277209204e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.800000865635265	2.17877540640971e-08	13.0553298789169	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404429	2.01952022487394e-08	12.9953298158326	0.5
8.175	0.1	-1.85813737815273e-45	0.800000774596854	1.87448620017239e-08	12.9353297561562	0.5
8.325	0.1	1.67079419812642e-45	0.800000733909446	1.7421727419922e-08	12.8753296996431	0.5
8.475	0.1	-2.36842450207824e-45	0.800000696070809	1.62126273235392e-08	12.8153296460698	0.5
8.625	0.1	1.91616422499457e-45	0.800000660837375	1.51059530143847e-08	12.7553295952324	0.5
8.775	0.1	-2.95561131147806e-45	0.80000062799036	1.40914153327536e-08	12.6953295469442	0.5
8.925	0.1	2.3078296763471e-45	0.800000597332536	1.31599802887065e-08	12.6353295010339	0.5
9.075	0.1	-3.50286402358135e-45	0.800000568686055	1.23035537307457e-08	12.5753294573443	0.5
9.225	0.1	3.25026189008817e-45	0.800000541890217	1.15149963355004e-08	12.515329415731	0.5
9.375	0.1	-3.70490446521177e-45	0.800000516799405	1.0787921971776e-08	12.4553293760608	0.5
9.525	0.1	5.83781388036951e-45	0.80000049328175	1.01166672902291e-08	12.3953293382111	0.5
9.675	0.1	-3.22058544245008e-45	0.800000471217383	9.49611953877913e-09	12.3353293020685	0.5
9.825	0.1	1.24466803269208e-44	0.800000450497325	8.92173811242765e-09	12.2753292675285	0.5
9.975	0.1	-2.78178854131406e-45	0.800000431022233	8.38944005617908e-09	12.2153292344939	0.5
10.125	0.1	2.72437751565939e-44	0.800000412701596	7.89556469297761e-09	12.1553292028751	0.5
10.275	0.1	-7.46927793224249e-45	0.800000395452671	7.43680447452403e-09	12.0953291725887	0.5
10.425	0.1	5.56197261448318e-44	0.800000379199801	7.01017524650915e-09	12.0353291435572	0.5
10.575	0.1	-3.30388298884246e-44	0.800000363873719	6.61301963868105e-09	11.9753291157087	0.5
10.725	0.1	1.00293554185892e-43	0.800000349410834	6.2428727590967e-09	11.9153290889762	0.5
10.875	0.1	-1.13627284822776e-43	0.800000335752886	5.89754145779588e-09	11.8553290632971	0.5
11.025	0.1	1.51608530400419e-43	0.800000322846191	5.57505590513229e-09	11.7953290386132	0.5
11.175	0.1	-3.04098805082021e-43	0.800000310641447	5.27359456305412e-09	11.7353290148702	0.5
11.325	0.1	1.75915721865373e-43	0.800000299093212	4.99150597055566e-09	11.675328992017	0.5
11.475	0.1	-6.65167285455292e-43	0.800000288159564	4.72728436433405e-09	11.6153289700062	0.5
11.625	0.1	1.2578095154436e-43	0.800000277801823	4.47958938490643e-09	11.5553289487931	0.5
11.775	0.1	-1.21503156630157e-42	0.800000267984254	4.2471511591842e-09	11.4953289283359	0.5
11.925	0.1	2.19314188774504e-44	0.800000258673746	4.02884290713559e-09	11.4353289085955	0.5
12.075	0.1	-1.81928879584429e-42	0.800000249839749	3.82362057045763e-09	11.3753288895349	0.5
12.225	0.1	1.54597063161243e-43	0.800000241453833	3.63052619128397e-09	11.3153288711195	0.5
12.375	0.1	-1.97567088466823e-42	0.800000233489719	3.44868816218651e-09	11.2553288533168	0.5
12.525	0.1	1.38248840496585e-42	0.800000225922964	3.27730723499955e-09	11.195328836096	0.5
12.675	0.1	-5.10185701161464e-43	0.800000218730912	3.11564005859236e-09	11.1353288194283	0.5
12.825	0.1	5.35817939816504e-42	0.800000211892411	2.96301324424833e-09	11.0753288032864	0.5
12.975	0.1	4.52336076095611e-42	0.800000205387898	2.81880045906228e-09	11.0153287876445	0.5
13.125	0.1	1.42218471139458e-41	0.800000199198978	2.68241645680061e-09	10.9553287724782	0.5
13.275	0.1	1.49345966895249e-41	0.80000019330876	2.55335662317983e-09	10.8953287577646	0.5
13.425	0.1	2.87520852249043e-41	0.800000187701265	2.43110103376576e-09	10.8353287434819	0.5
13.575	0.1	2.9123377397025e-41	0.800000182361672	2.31519870836988e-09	10.7753287296094	0.5
13.725	0.1	4.3342233310846e-41	0.800000177276179	2.20523135414198e-09	10.7153287161277	0.5
13.875	0.1	3.49129698134543e-41	0.800000172431865	2.10083331073391e-09	10.655328703018	0.5
14.025	0.1	3.65401968012763e-41	0.800000167816582	2.0016191437666e-09	10.5953286902629	0.5
14.175	0.1	-1.69442233715703e-42	0.800000163419104	1.90725406674785e-09	10.5353286778455	0.5
14.325	0.1	-4.08659302381521e-41	0.800000159228839	1.81743688461891e-09	10.47532866575	0.5
14.475	0.1	-1.46535516523643e-40	0.800000155235841	1.73188267970634e-09	10.4153286539612	0.5
14.625	0.1	-2.6947815979268e-40	0.800000151430886	1.65029976876586e-09	10.3553286424646	0.5
14.775	0.1	-4.87929917523047e-40	0.800000147805275	1.57246377111456e-09	10.2953286312466	0.5
14.925	0.1	-7.28960540546151e-40	0.800000144350867	1.49813021390529e-09	10.2353286202938	0.5
15.075	0.1	-1.06874086074505e-39	0.800000141060027	1.42706754874299e-09	10.1753286095939	0.5
15.225	0.1	-1.37889693903799e-39	0.800000137925567	1.35909313460425e-09	10.1153285991348	0.5
15.375	0.1	-1.69897537171663e-39	0.800000134940868	1.29399996546045e-09	10.0553285889051	0.5
15.525	0.1	-1.78855149154979e-39	0.800000132099559	1.23161171609497e-09	9.99532857889371	0.5
15.675	0.1	-1.59411531806729e-39	0.800000129395723	1.17177277953186e-09	9.93532856909015	0.5
15.825	0.1	-6.91717618320416e-40	0.800000126823872	1.11431912851866e-09	9.87532855948434	0.5
15.975	0.1	1.11837820726779e-39	0.800000124378778	1.05909878904175e-09	9.81532855006657	0.5
16.125	0.1	4.47679339694904e-39	0.800000122055566	1.00597837799073e-09	9.75532854082753	0.5
16.275	0.1	9.68899803660456e-39	0.800000119849668	9.54828109737255e-10	9.69532853175824	0.5
