x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.69055050304594e-35	0.8	-0.0142736724432964	16.1717191412101	0.5
0.225	0.1	8.20811077094893e-35	0.767228251376275	0.00892323336439652	16.1175377900976	0.5
0.375	0.1	-1.40172158154475e-34	0.808499143456057	0.00314608395543647	16.0566349035057	0.5
0.525	0.1	2.01345714999569e-34	0.803616103192469	0.00119439627120037	15.9962629185826	0.5
0.675	0.1	-2.65959036361981e-34	0.801716023426854	0.000494563512739006	15.9360924880316	0.5
0.825	0.1	3.34436738297918e-34	0.800906461916209	0.000225046711193806	15.8760055150748	0.5
0.975	0.1	-4.07329099051389e-34	0.800526707980368	0.000112512335164501	15.8159565187517	0.5
1.125	0.1	4.85356720288569e-34	0.800331127640732	6.13368479099261e-05	15.7559265088866	0.5
1.275	0.1	-5.69501336027583e-34	0.800221588457157	3.6031307543495e-05	15.6959068496159	0.5
1.425	0.1	6.61096594575098e-34	0.800155720380373	2.251808629614e-05	15.6358932706296	0.5
1.575	0.1	-7.62008593836076e-34	0.800113736022099	1.48013354737996e-05	15.5758834915718	0.5
1.725	0.1	8.74819394667806e-34	0.80008567988638	1.01374440439357e-05	15.5158762102407	0.5
1.875	0.1	-1.00310420671624e-33	0.800066195526742	7.18197891685162e-06	15.4558706396047	0.5
2.025	0.1	1.15185134313276e-33	0.800052227934748	5.23365055584145e-06	15.3958662809289	0.5
2.175	0.1	-1.32761245786768e-33	0.800041945953734	3.90588020626935e-06	15.335862805433	0.5
2.325	0.1	1.53955288326319e-33	0.800034204826547	2.97511383852192e-06	15.2758599890558	0.5
2.475	0.1	-1.79862820760063e-33	0.800028262859969	2.30662626475133e-06	15.2158576747304	0.5
2.625	0.1	2.11974522145364e-33	0.800023624577074	1.81628387318541e-06	15.1558557496496	0.5
2.775	0.1	-2.5183183766702e-33	0.800019950111367	1.44989982764392e-06	15.0958541310681	0.5
2.925	0.1	3.01203942211702e-33	0.800017000891529	1.17162085161105e-06	15.0358527571585	0.5
3.075	0.1	-3.61325679419365e-33	0.800014606011013	9.57153729322042e-07	14.9758515809614	0.5
3.225	0.1	4.31861918810471e-33	0.800012640805828	7.896871597077e-07	14.9158505662854	0.5
3.375	0.1	-5.10238222167382e-33	0.800011012861981	6.57365843077817e-07	14.8558496848705	0.5
3.525	0.1	5.78859465416353e-33	0.800009652669049	5.51686274561038e-07	14.7958489143875	0.5
3.675	0.1	-6.82018479889075e-33	0.800008507251185	4.66454638205418e-07	14.735848237003	0.5
3.825	0.1	8.73168795795607e-33	0.800007535747353	3.97095983962759e-07	14.6758476383342	0.5
3.975	0.1	-1.1851308068882e-32	0.800006706293888	3.4018756075344e-07	14.6158471066767	0.5
4.125	0.1	1.65422960257971e-32	0.800005993792519	2.93138524959717e-07	14.5558466324274	0.5
4.275	0.1	-2.32413147010919e-32	0.800005378289943	2.53966368078133e-07	14.4958462076467	0.5
4.425	0.1	3.21457175025862e-32	0.800004843786907	2.2113888529321e-07	14.4358458257242	0.5
4.575	0.1	-4.31820336945295e-32	0.800004377352377	1.9346092363926e-07	14.3758454811205	0.5
4.725	0.1	5.61076441017611e-32	0.800003968457915	1.69992102507849e-07	14.3158451691648	0.5
4.875	0.1	-6.93002044424241e-32	0.800003608471977	1.49986611057688e-07	14.2558448858967	0.5
5.025	0.1	8.09791070897004e-32	0.800003290272562	1.32848469137382e-07	14.1958446279405	0.5
5.175	0.1	-8.60382249415799e-32	0.80000300794772	1.18098024993278e-07	14.1358443924039	0.5
5.325	0.1	7.79434781879968e-32	0.800002756562203	1.05346775505939e-07	14.075844176798	0.5
5.475	0.1	-4.27302990627934e-32	0.800002531974057	9.42780566184057e-08	14.0158439789708	0.5
5.625	0.1	-4.41744977672303e-32	0.800002330689683	8.46322252852126e-08	13.9558437970547	0.5
5.775	0.1	2.34980172564975e-31	0.800002149748418	7.61952301281279e-08	13.8958436294219	0.5
5.925	0.1	-5.91879703944494e-31	0.800001986629852	6.87897085034446e-08	13.8358434746486	0.5
6.075	0.1	1.18704768825798e-30	0.800001839179497	6.22678652809931e-08	13.7758433314852	0.5
6.225	0.1	-2.13002538267144e-30	0.800001705547978	5.65061788337568e-08	13.7158431988311	0.5
6.375	0.1	3.52166502293057e-30	0.800001584141998	5.14006571288904e-08	13.6558430757141	0.5
6.525	0.1	-5.47764233352752e-30	0.800001473583703	4.68636654509174e-08	13.5958429612727	0.5
6.675	0.1	8.13928788569484e-30	0.800001372677583	4.28208855702097e-08	13.5358428547411	0.5
6.825	0.1	-1.16771737894966e-29	0.800001280382757	3.92090662021074e-08	13.4758427554373	0.5
6.975	0.1	1.62871983012884e-29	0.800001195790209	3.59742773498203e-08	13.4158426627518	0.5
7.125	0.1	-2.21878013136307e-29	0.800001118103796	3.30701992596402e-08	13.3558425761386	0.5
7.275	0.1	2.96354017634887e-29	0.800001046624048	3.04571270966859e-08	13.2958424951079	0.5
7.425	0.1	-3.89084509081627e-29	0.800000980734833	2.81007324921067e-08	13.2358424192185	0.5
7.575	0.1	5.03384441628304e-29	0.800000919891935	2.59713553105991e-08	13.1758423480729	0.5
7.725	0.1	-6.42803054862771e-29	0.800000863613635	2.40432385129856e-08	13.1158422813119	0.5
7.875	0.1	8.11515974832944e-29	0.800000811472224	2.2294000315398e-08	13.0558422186099	0.5
8.025	0.1	-1.01397039767044e-28	0.800000763087187	2.07040689231174e-08	12.995842159672	0.5
8.175	0.1	1.25528779162061e-28	0.800000718119404	1.9256362123087e-08	12.9358421042297	0.5
8.325	0.1	-1.5409496498435e-28	0.800000676265668	1.79358697598403e-08	12.8758420520389	0.5
8.475	0.1	1.87714404065443e-28	0.80000063725456	1.6729421490652e-08	12.8158420028766	0.5
8.625	0.1	-2.2705949810428e-28	0.800000600842646	1.56253867888231e-08	12.7558419565394	0.5
8.775	0.1	2.72864124342611e-28	0.800000566810958	1.4613499125914e-08	12.695841912841	0.5
8.925	0.1	-3.25958352445244e-28	0.800000534962399	1.36846688305474e-08	12.6358418716106	0.5
9.075	0.1	3.87169865955682e-28	0.800000505119126	1.28308725844151e-08	12.5758418326915	0.5
9.225	0.1	-4.57546806887883e-28	0.800000477120441	1.20449035962768e-08	12.5158417959397	0.5
9.375	0.1	5.37934933955185e-28	0.800000450820809	1.13204242852428e-08	12.4558417612226	0.5
9.525	0.1	-6.29708532317547e-28	0.800000426088384	1.06516991420291e-08	12.3958417284179	0.5
9.675	0.1	7.33612869509197e-28	0.800000402803305	1.00336822921079e-08	12.3358416974128	0.5
9.825	0.1	-8.51473709922438e-28	0.800000380856729	9.46179068437639e-09	12.275841668103	0.5
9.975	0.1	9.83888813739651e-28	0.80000036014941	8.93194837059991e-09	12.2158416403922	0.5
10.125	0.1	-1.13308326598641e-27	0.800000340590884	8.44046963631587e-09	12.1558416141908	0.5
10.275	0.1	1.29986425412583e-27	0.80000032209853	7.98406400913139e-09	12.095841589416	0.5
10.425	0.1	-1.48613106627923e-27	0.800000304596805	7.55973253171449e-09	12.0358415659908	0.5
10.575	0.1	1.69430659615519e-27	0.800000288016566	7.16477640856228e-09	11.9758415438436	0.5
10.725	0.1	-1.92374803930504e-27	0.800000272294415	6.79678342128529e-09	11.9158415229079	0.5
10.875	0.1	2.18178438237267e-27	0.800000257372186	6.45354699231991e-09	11.8558415031214	0.5
11.025	0.1	-2.46082428286012e-27	0.800000243196427	6.13304589060599e-09	11.7958414844265	0.5
11.175	0.1	2.77851176080175e-27	0.800000229718021	5.83347524080678e-09	11.7358414667689	0.5
