x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.6202420961489e-27	0.8	-0.0142744283692516	17.8895316782049	0.5
0.225	0.1	8.07927854125168e-27	0.767230982468119	0.00892242541875638	17.8353501813258	0.5
0.375	0.1	-1.34775167341895e-26	0.808503557921555	0.00314528750817044	17.7744470308611	0.5
0.525	0.1	1.98268777882533e-26	0.803622306891203	0.00119360220024668	17.7140746476802	0.5
0.675	0.1	-2.49668793902046e-26	0.801724014864391	0.000493768393377855	17.6539036848874	0.5
0.825	0.1	3.27462364671818e-26	0.800916245261548	0.000224248934555114	17.5938160455277	0.5
0.975	0.1	-3.70358288045477e-26	0.800538290345866	0.000111710893511344	17.5337662481926	0.5
1.125	0.1	4.67685024707637e-26	0.800344518173555	6.05309402165207e-05	17.4737353020875	0.5
1.275	0.1	-5.01868296554604e-26	0.80023679802515	3.52202054301561e-05	17.4137145705955	0.5
1.425	0.1	6.09047660899991e-26	0.800172761462686	2.17010857153675e-05	17.35369978253	0.5
1.575	0.1	-6.76664526157112e-26	0.800132622675673	1.39777379847326e-05	17.2936886565397	0.5
1.725	0.1	6.97276735520775e-26	0.800106427742645	9.30654854480542e-06	17.2336798893098	0.5
1.875	0.1	-1.01320784049206e-25	0.800088821801779	6.34307786530193e-06	17.1736726925769	0.5
2.025	0.1	5.75598172732562e-26	0.800076751446765	4.38602734870978e-06	17.1136665662557	0.5
2.175	0.1	-1.75534425722256e-25	0.800068387145136	3.04880768296869e-06	17.0536611800938	0.5
2.325	0.1	4.77922552159558e-27	0.800062585789369	2.10785281005518e-06	16.9936563084355	0.5
2.475	0.1	-3.04683405055353e-25	0.80005860736405	1.42842442916892e-06	16.9336517924949	0.5
2.625	0.1	-6.20476727740881e-26	0.800055958101205	9.26374527195683e-07	16.8736475176183	0.5
2.775	0.1	-4.13609038534324e-25	0.800054299876689	5.47500833049106e-07	16.8136433990851	0.5
2.925	0.1	4.03801878717152e-26	0.800053395897638	2.55933417774045e-07	16.7536393729604	0.5
3.075	0.1	-1.95102196192003e-25	0.800053077074686	2.73613492583778e-08	16.6936353900423	0.5
3.225	0.1	8.46687671331222e-25	0.80005322060257	-1.55045715126059e-07	16.6336314117595	0.5
3.375	0.1	1.2517824186441e-24	0.800053735969615	-3.03163262786035e-07	16.5736274073307	0.5
3.525	0.1	3.96733953563177e-24	0.80005455561513	-4.25516205162469e-07	16.5136233517615	0.5
3.675	0.1	6.99273117113913e-24	0.80005562856225	-5.28321137421692e-07	16.4536192244047	0.5
3.825	0.1	1.28350090505141e-23	0.800056916001958	-6.16177156058439e-07	16.3936150079124	0.5
3.975	0.1	1.56735158415792e-23	0.80005838817836	-6.92532471256935e-07	16.3336106874588	0.5
4.125	0.1	1.8300707667182e-23	0.800060022159862	-7.60004923749061e-07	16.2736062501593	0.5
4.275	0.1	1.01817599176185e-23	0.80006180022233	-8.20605427564818e-07	16.2136016846279	0.5
4.425	0.1	-6.01641513072153e-25	0.800063708661307	-8.75896242649393e-07	16.1535969806387	0.5
4.575	0.1	-3.06447050306054e-23	0.800065736910088	-9.27104186916579e-07	16.0935921288614	0.5
4.725	0.1	-5.80859775360087e-23	0.800067876877666	-9.75202945689256e-07	16.0335871206548	0.5
4.875	0.1	-1.08412991518094e-22	0.80007012244677	-1.02097346190439e-06	15.9735819479026	0.5
