x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.14461917760611e-27	0.8	-0.014274036216255	17.5093125760541	0.5
0.225	0.1	3.47988916006932e-27	0.767229564785937	0.00892284450471497	17.4551311548993	0.5
0.375	0.1	-5.94455825685858e-27	0.808501266862764	0.00314570042229381	17.394228141484	0.5
0.525	0.1	8.51037447848255e-27	0.803619087999979	0.00119401358338652	17.3338559651085	0.5
0.675	0.1	-1.12136624011039e-26	0.801719869691964	0.000494179926506308	17.2736852786192	0.5
0.825	0.1	1.40592145250284e-26	0.800911172642466	0.000224661353910133	17.2135979850862	0.5
0.975	0.1	-1.69928720238961e-26	0.800532287809918	0.000112124622161333	17.1535486032505	0.5
1.125	0.1	2.02345945390093e-26	0.800337582420131	6.09462928528596e-05	17.0935181425388	0.5
1.275	0.1	-2.33756885683407e-26	0.800228925088949	3.56374579469377e-05	17.0334979666081	0.5
1.425	0.1	2.72272663776752e-26	0.800163946773129	2.21205002194637e-05	16.9734838045928	0.5
1.575	0.1	-3.0525036127726e-26	0.800122861077199	1.43995722282593e-05	16.9134733755064	0.5
1.725	0.1	3.55708639071422e-26	0.800095713499723	9.73106012300249e-06	16.8534653764425	0.5
1.875	0.1	-3.84961251274292e-26	0.800077148597244	6.77052605134481e-06	16.7934590195901	0.5
2.025	0.1	4.67665788644336e-26	0.800064112376861	4.81667426151281e-06	16.7334538053594	0.5
2.175	0.1	-4.72167450931405e-26	0.800054774712485	3.48291881360094e-06	16.6734494040381	0.5
2.325	0.1	6.30726612686912e-26	0.800047991894202	2.54569776655129e-06	16.6134455905553	0.5
2.475	0.1	-5.92844230374503e-26	0.80004302329525	1.87027719527727e-06	16.5534422067555	0.5
2.625	0.1	8.21887965809704e-26	0.8000393745253	1.37251397393464e-06	16.4934391386618	0.5
2.775	0.1	-9.04399126835704e-26	0.800036706826772	9.98211157316249e-07	16.433436302277	0.5
2.925	0.1	8.26963242627604e-26	0.800034782760913	7.11504483722352e-07	16.3734336344381	0.5
3.075	0.1	-1.85986868020507e-25	0.800033432579154	4.88089030481151e-07	16.3134310867638	0.5
3.225	0.1	7.69344169924907e-27	0.80003253280283	3.11141073238614e-07	16.2534286215532	0.5
3.375	0.1	-4.2231491265907e-25	0.800031992232144	1.68791991762004e-07	16.1934262089469	0.5
3.525	0.1	-2.38101421653336e-25	0.800031742601572	5.25242656952411e-08	16.133423824924	0.5
3.675	0.1	-8.84103579054168e-25	0.800031732212833	-4.38708732080358e-08	16.073421449865	0.5
3.825	0.1	-5.47665208375774e-25	0.800031921516976	-1.24984234536144e-07	16.0134190675038	0.5
3.975	0.1	-1.10655091647332e-24	0.800032279999216	-1.94255168160748e-07	15.9534166641532	0.5
4.125	0.1	3.70124946900014e-25	0.80003278394854	-2.54292282484076e-07	15.8934142281243	0.5
4.275	0.1	2.31366064447139e-25	0.800033414839943	-3.0709665927972e-07	15.8334117492867	0.5
4.425	0.1	3.84463131259073e-24	0.80003415814535	-3.54220142567842e-07	15.7734092187302	0.5
4.575	0.1	3.46289095467138e-24	0.800035002450408	-3.96878600948812e-07	15.7134066285036	0.5
4.725	0.1	9.31199495066967e-24	0.800035938791097	-4.36034195538869e-07	15.6534039714091	0.5
4.875	0.1	6.08424927915458e-24	0.800036960150636	-4.72455695110983e-07	15.5934012408399	0.5
5.025	0.1	1.27854085050807e-23	0.800038061074693	-5.06763199854799e-07	15.5333984306508	0.5
5.175	0.1	1.7276825911526e-24	0.800039237374737	-5.39461684474814e-07	15.4733955350532	0.5
5.325	0.1	7.37647988934738e-24	0.800040485897328	-5.70966320965991e-07	15.4133925485303	0.5
5.475	0.1	-1.75116213434814e-23	0.800041804343851	-6.01621782170833e-07	15.3533894657664	0.5
5.625	0.1	-8.46743957522905e-24	0.800043191128688	-6.31717120088277e-07	15.2933862815895	0.5
5.775	0.1	-5.00854218697466e-23	0.800044645266868	-6.61497246594313e-07	15.233382990922	0.5
5.925	0.1	-1.22679574160389e-23	0.800046166284966	-6.91171965572218e-07	15.1733795887394	0.5
6.075	0.1	-7.26849134434691e-23	0.800047754150151	-7.20923036392091e-07	15.1133760700354	0.5
6.225	0.1	1.42483248279765e-23	0.800049409213188	-7.50909752796489e-07	15.0533724297903	0.5
6.375	0.1	-7.324752616888e-23	0.800051132163074	-7.81273476759166e-07	14.9933686629452	0.5
6.525	0.1	7.40000067026002e-23	0.800052923990742	-8.12141172432414e-07	14.9333647643773	0.5
6.675	0.1	-4.78078945721625e-23	0.800054785959865	-8.43628363896764e-07	14.8733607288788	0.5
6.825	0.1	1.57622650511665e-22	0.800056719583817	-8.75841515805072e-07	14.8133565511374	0.5
6.975	0.1	-7.02669229713053e-24	0.800058726607595	-9.08879919938381e-07	14.7533522257186	0.5
7.125	0.1	2.44277766136991e-22	0.800060808993255	-9.42837399087355e-07	14.6933477470483	0.5
7.275	0.1	1.95482284235632e-23	0.800062968909311	-9.77803549493432e-07	14.6333431093975	0.5
7.425	0.1	2.95778828732658e-22	0.800065208722465	-1.01386496578847e-06	14.5733383068671	0.5
7.575	0.1	-1.89509788497263e-23	0.800067530991954	-1.05110616477408e-06	14.5133333333731	0.5
7.725	0.1	2.47840681813315e-22	0.800069938465634	-1.08961037078958e-06	14.4533281826324	0.5
7.875	0.1	-2.06424131493816e-22	0.800072434078139	-1.12946032999628e-06	14.3933228481489	0.5
8.025	0.1	-5.63101084925136e-24	0.800075020950268	-1.17073880452617e-06	14.3333173231995	0.5
8.175	0.1	-6.74956494440726e-22	0.800077702389888	-1.21352924670711e-06	14.2733116008198	0.5
8.325	0.1	-6.17602635939059e-22	0.800080481893746	-1.25791622285326e-06	14.2133056737908	0.5
8.475	0.1	-1.58378526182415e-21	0.800083363150671	-1.30398587731691e-06	14.1532995346235	0.5
8.625	0.1	-1.71628037288861e-21	0.8000863500457	-1.35182634244927e-06	14.0932931755455	0.5
8.775	0.1	-2.96554485996673e-21	0.800089446664678	-1.40152819123046e-06	14.0332865884853	0.5
8.925	0.1	-3.13278900437631e-21	0.800092657300527	-1.45318472395567e-06	13.9732797650575	0.5
9.075	0.1	-4.30129716459115e-21	0.800095986459425	-1.5068923414566e-06	13.9132726965468	0.5
9.225	0.1	-3.80318469169583e-21	0.800099438868323	-1.5627508938805e-06	13.8532653738919	0.5
9.375	0.1	-3.76074155340253e-21	0.800103019483229	-1.62086401530889e-06	13.7932577876685	0.5
9.525	0.1	-9.13704152816273e-22	0.800106733497769	-1.68133944487648e-06	13.7332499280718	0.5
9.675	0.1	2.59591646783398e-21	0.800110586353077	-1.74428933983303e-06	13.6732417848987	0.5
9.825	0.1	1.05728681327275e-20	0.800114583747962	-1.80983063229132e-06	13.6132333475283	0.5
9.975	0.1	2.05564635375653e-20	0.800118731650049	-1.8780853411879e-06	13.5532246049025	0.5
10.125	0.1	3.63548852427763e-20	0.800123036307571	-1.94918092625889e-06	13.4932155455054	0.5
10.275	0.1	5.41923898845515e-20	0.800127504262057	-2.02325056152058e-06	13.4332061573418	0.5
10.425	0.1	7.6459265646451e-20	0.800132142361691	-2.10043364508913e-06	13.3731964279146	0.5
10.575	0.1	9.60763127168886e-20	0.800136957775388	-2.18087602552213e-06	13.3131863442013	0.5
10.725	0.1	1.11666871331964e-19	0.800141958008135	-2.26473039125298e-06	13.2531758926296	0.5
10.875	0.1	1.10302871633426e-19	0.800147150916525	-2.35215675252993e-06	13.1931650590513	0.5
11.025	0.1	8.47841457899574e-20	0.800152544725846	-2.44332276789273e-06	13.1331538287156	0.5
11.175	0.1	1.56163787519298e-20	0.800158148047748	-2.53840422085906e-06	13.0731421862407	0.5
11.325	0.1	-1.08041537593984e-19	0.800163969898943	-2.63758538275628e-06	13.013130115584	0.5
11.475	0.1	-3.05266996143499e-19	0.800170019720972	-2.74105961369737e-06	12.9531176000112	0.5
11.625	0.1	-5.7614702116415e-19	0.80017630740095	-2.84902967177672e-06	12.8931046220637	0.5
11.775	0.1	-9.14767949847451e-19	0.800182843293587	-2.96170837544093e-06	12.833091163524	0.5
11.925	0.1	-1.27290199257918e-18	0.800189638244168	-3.07931904622508e-06	12.7730772053803	0.5
12.075	0.1	-1.56732807534848e-18	0.800196703613061	-3.20209607815844e-06	12.7130627277886	0.5
12.225	0.1	-1.63478368284852e-18	0.800204051300819	-3.33028551421036e-06	12.6530477100331	0.5
12.375	0.1	-1.23816290154269e-18	0.800211693775724	-3.46414568220568e-06	12.5930321304846	0.5
12.525	0.1	-2.40224626646465e-20	0.800219644101554	-3.60394777024671e-06	12.5330159665571	0.5
12.675	0.1	2.4509385166804e-18	0.800227915967687	-3.74997658033295e-06	12.472999194662	0.5
12.825	0.1	6.72428505686069e-18	0.800236523720174	-3.90253111082335e-06	12.41298179016	0.5
12.975	0.1	1.3327407199728e-17	0.800245482394815	-4.06192542610728e-06	12.3529637273106	0.5
13.125	0.1	2.26762092006992e-17	0.800254807751654	-4.22848929680557e-06	12.2929449792191	0.5
13.275	0.1	3.47976625464532e-17	0.800264516311467	-4.40256904765251e-06	12.2329255177812	0.5
13.425	0.1	4.89860704110157e-17	0.800274625393728	-4.58452845202677e-06	12.1729053136241	0.5
13.575	0.1	6.32234797059834e-17	0.800285153157013	-4.77474951313692e-06	12.1128843360456	0.5
13.725	0.1	7.34750413407785e-17	0.800296118640922	-4.97363347806864e-06	12.0528625529494	0.5
13.875	0.1	7.27191623281559e-17	0.800307541810641	-5.1816017164601e-06	11.9928399307771	0.5
14.025	0.1	4.98968734534339e-17	0.800319443603155	-5.39909678587509e-06	11.9328164344379	0.5
14.175	0.1	-1.12479867517177e-17	0.800331845976338	-5.62658351515128e-06	11.8727920272329	0.5
14.325	0.1	-1.33058464133893e-16	0.800344771959961	-5.86454999938612e-06	11.8127666707776	0.5
14.475	0.1	-3.4433717092729e-16	0.80035824570975	-6.11350887471458e-06	11.7527403249189	0.5
14.625	0.1	-6.79420716266211e-16	0.800372292563671	-6.37399846629292e-06	11.6927129476489	0.5
14.775	0.1	-1.17518599023569e-15	0.800386939101248	-6.64658404459408e-06	11.6326844950139	0.499999999999999
14.925	0.1	-1.86453168132155e-15	0.800402213205682	-6.93185917264156e-06	11.5726549210191	0.499999999999999
15.075	0.1	-2.76477447070389e-15	0.800418144129102	-7.23044709745509e-06	11.5126241775285	0.499999999999999
15.225	0.1	-3.85862131661223e-15	0.800434762560778	-7.54300212372729e-06	11.4525922141595	0.499999999999998
15.375	0.1	-5.06531384131063e-15	0.800452100698925	-7.87021115245934e-06	11.3925589781727	0.499999999999998
15.525	0.1	-6.19896093169204e-15	0.800470192325751	-8.21279532125412e-06	11.3325244143561	0.499999999999997
15.675	0.1	-6.91154135911543e-15	0.800489072886247	-8.57151147774095e-06	11.272488464903	0.499999999999997
15.825	0.1	-6.61844063358995e-15	0.800508779570483	-8.94715409181161e-06	11.2124510692846	0.499999999999997
15.975	0.1	-4.40652143367899e-15	0.800529351400204	-9.34055679549988e-06	11.1524121641158	0.499999999999998
16.125	0.1	1.07232310552116e-15	0.800550829319259	-9.75259443371706e-06	11.0923716830148	0.500000000000001
16.275	0.1	1.17131792977956e-14	0.80057325628828	-1.01841849386124e-05	11.0323295564549	0.500000000000006
16.425	0.1	3.00583262769455e-14	0.800596677383837	-1.06362912551431e-05	10.9722857116102	0.500000000000015
16.575	0.1	5.9354732385716e-14	0.800621139902314	-1.11099235623887e-05	10.9122400721929	0.50000000000003
16.725	0.1	1.03519545052421e-13	0.80064669346847	-1.16061413519531e-05	10.8521925582825	0.500000000000052
16.875	0.1	1.66937857070079e-13	0.800673390148895	-1.21260557242059e-05	10.7921430861477	0.500000000000083
17.025	0.1	2.53982792271734e-13	0.800701284570913	-1.26708317441629e-05	10.7320915680581	0.500000000000127
17.175	0.1	3.68102524786421e-13	0.800730434046652	-1.32416909142926e-05	10.6720379120884	0.500000000000184
17.325	0.1	5.10263114288033e-13	0.800760898702986	-1.38399136296554e-05	10.6119820219116	0.500000000000255
17.475	0.1	6.76467630986273e-13	0.800792741616878	-1.44668419353021e-05	10.5519237965833	0.500000000000338
17.625	0.1	8.53994285025479e-13	0.800826028957339	-1.51238821826515e-05	10.4918631303152	0.500000000000427
17.775	0.1	1.01591035612542e-12	0.80086083013311	-1.58125079229652e-05	10.4317999122376	0.500000000000508
17.925	0.1	1.11333410859445e-12	0.80089721794738	-1.65342627676278e-05	10.3717340261511	0.500000000000557
18.075	0.1	1.06484335903845e-12	0.800935268758734	-1.72907636112882e-05	10.3116653502656	0.500000000000532
18.225	0.1	7.42389395676875e-13	0.80097506264978	-1.80837036768418e-05	10.251593756928	0.500000000000371
18.375	0.1	-4.69041135082394e-14	0.801016683602289	-1.89148557968353e-05	10.1915191123362	0.499999999999977
18.525	0.1	-1.5835485776698e-12	0.801060219680525	-1.97860759663363e-05	10.1314412762397	0.499999999999208
18.675	0.1	-4.26329874242375e-12	0.801105763222048	-2.06993067197052e-05	10.071360101627	0.499999999997868
18.825	0.1	-8.629200680532e-12	0.801153411036607	-2.16565808764922e-05	10.0112754343973	0.499999999995685
