x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-9.28992142192345e-19	0.8	-0.0142830964599298	23.5307220132525	0.5
0.225	0.1	-1.59688006230353e-18	0.76726230856423	0.00891315464691334	23.476538844649	0.5
0.375	0.1	-2.70454895858328e-18	0.80855421559904	0.00313613643300171	23.4156326669672	0.5
0.525	0.1	-4.01534503606081e-18	0.803693544546387	0.00118446006069669	23.3552557123081	0.5
0.675	0.1	-5.11820090772749e-18	0.801815863569091	0.000484589699378423	23.2950786352837	0.5
0.825	0.1	-5.33298495911853e-18	0.80102881510887	0.000215008934327645	23.2349833327707	0.5
0.975	0.1	-3.6614651901119e-18	0.800671739491516	0.000102391616944672	23.174924313015	0.5
1.125	0.1	1.22359592730098e-18	0.800499042691614	5.11166520646016e-05	23.1148825718442	0.5
1.275	0.1	1.09637727117064e-17	0.800412628635835	2.56958444532396e-05	23.054849456608	0.5
1.425	0.1	2.74920306225202e-17	0.800370162666165	1.2051686666496e-05	22.9948206775451	0.5
1.575	0.1	5.30008314550184e-17	0.80035189280606	4.18819147802875e-06	22.9347939322039	0.5
1.725	0.1	8.98405966565682e-17	0.800347899425031	-6.38516986762036e-07	22.8747678936196	0.5
1.875	0.1	1.40188255212879e-16	0.800352862623628	-3.77321259555152e-06	22.8147417472851	0.5
2.025	0.1	2.05231362247287e-16	0.800363764770322	-5.91758184391204e-06	22.7547149642206	0.5
2.175	0.1	2.83618553534684e-16	0.800378813032282	-7.45864847551478e-06	22.6946871825636	0.5
2.325	0.1	3.69122840105303e-16	0.800396902028201	-8.62045647868446e-06	22.6346581422593	0.5
2.475	0.1	4.47791991588415e-16	0.800417330592917	-9.53826520632814e-06	22.5746276472526	0.5
2.625	0.1	4.94852561048795e-16	0.800439645029599	-1.02967870302415e-05	22.5145955426631	0.5
2.775	0.1	4.7012587358967e-16	0.800463548604853	-1.09508328094605e-05	22.4545617004904	0.5
2.925	0.1	3.05731589591493e-16	0.800488847337051	-1.15369265582899e-05	22.3945260103642	0.5
3.075	0.1	-1.30959153772642e-16	0.800515416472617	-1.20800801910268e-05	22.3344883733812	0.5
3.225	0.1	-1.13428281413321e-15	0.800543179173473	-1.25978734575457e-05	22.2744486978841	0.499999999999999
3.375	0.1	-3.37615597759541e-15	0.800572092638423	-1.31029816310168e-05	22.2144068964955	0.499999999999998
3.525	0.1	-8.32091396682468e-15	0.80060213887519	-1.36047816209355e-05	22.1543628839783	0.499999999999996
3.675	0.1	-1.89075407531163e-14	0.800633318453183	-1.4110396149973e-05	22.0943165756537	0.499999999999991
3.825	0.1	-3.40361170569691e-14	0.800665646212085	-1.46253868026145e-05	22.0342678861993	0.499999999999983
3.975	0.1	-5.00762537222661e-14	0.800699148276103	-1.51542228780022e-05	21.9742167287103	0.499999999999975
4.125	0.1	-6.00193010935206e-14	0.800733859959875	-1.57006043655656e-05	21.9141630139458	0.49999999999997
4.275	0.1	-5.47706458328026e-14	0.800769824291776	-1.62676878114009e-05	21.8541066497038	0.499999999999973
4.425	0.1	-2.49760522617541e-14	0.800807090971746	-1.68582471170982e-05	21.794047540289	0.499999999999987
4.575	0.1	3.66694579229406e-14	0.800845715641536	-1.74747898175676e-05	21.7339855860445	0.500000000000018
4.725	0.1	1.32240470184101e-13	0.800885759380504	-1.81196418745667e-05	21.6739206829288	0.500000000000066
4.875	0.1	2.54294858326354e-13	0.800927288368703	-1.87950113472502e-05	21.6138527221229	0.500000000000127
5.025	0.1	3.80719819990731e-13	0.800970373675367	-1.95030360850737e-05	21.5537815896584	0.50000000000019
5.175	0.1	4.70240998725579e-13	0.801015091142367	-2.02458205035074e-05	21.4937071660559	0.500000000000235
5.325	0.1	4.63135604593666e-13	0.80106152134135	-2.10254644207632e-05	21.4336293259708	0.500000000000232
5.475	0.1	2.96489115193694e-13	0.801109749588703	-2.18440857022082e-05	21.373547937838	0.500000000000148
5.625	0.1	-5.63808284223166e-14	0.801159866007424	-2.27038388844471e-05	21.3134628635152	0.499999999999972
5.775	0.1	-5.31790439969897e-13	0.801211965626323	-2.36069302885859e-05	21.2533739579191	0.499999999999734
5.925	0.1	-9.41314972189334e-13	0.801266148511214	-2.45556308525168e-05	21.193281068653	0.499999999999529
6.075	0.1	-1.25775157467517e-12	0.801322519922661	-2.55522872114655e-05	21.1331840356236	0.499999999999371
6.225	0.1	-1.41270010420036e-12	0.801381190497145	-2.65993312155706e-05	21.0730826906453	0.499999999999294
6.375	0.1	-1.33802158296209e-12	0.801442276448155	-2.7699288574568e-05	21.0129768570292	0.499999999999331
6.525	0.1	-9.85655525562957e-13	0.8015058997863	-2.8854786432494e-05	20.9528663491575	0.499999999999507
6.675	0.1	-3.3806824136006e-13	0.801572188555534	-3.00685606236617e-05	20.8927509720401	0.499999999999831
6.825	0.1	5.84984496024249e-13	0.801641277085238	-3.13434622519945e-05	20.8326305208524	0.500000000000293
6.975	0.1	1.72857936510563e-12	0.8017133062559	-3.26824637154315e-05	20.7725047804547	0.500000000000864
7.125	0.1	3.02041236565675e-12	0.801788423779283	-3.40886645886662e-05	20.7123735248906	0.50000000000151
7.275	0.1	4.41167772148204e-12	0.801866784490204	-3.55652970545674e-05	20.6522365168637	0.500000000002206
7.425	0.1	5.94835069416814e-12	0.801948550651041	-3.71157310915942e-05	20.5920935071922	0.500000000002974
7.575	0.1	7.87837652415441e-12	0.802033892266988	-3.87434792588068e-05	20.5319442342403	0.500000000003939
7.725	0.1	1.07954831221953e-11	0.80212298741203	-4.04522012662813e-05	20.4717884233255	0.500000000005398
7.875	0.1	1.58109023308505e-11	0.802216022564699	-4.22457080527965e-05	20.4116257861008	0.500000000007905
8.025	0.1	2.47280744429987e-11	0.802313192952528	-4.41279656304953e-05	20.3514560199118	0.500000000012364
8.175	0.1	4.01698552771226e-11	0.802414702904737	-4.61030983638014e-05	20.2912788071272	0.500000000020085
8.325	0.1	6.5569969612223e-11	0.802520766211324	-4.81753916221981e-05	20.2310938144428	0.500000000032785
8.475	0.1	1.04887567383918e-10	0.802631606488121	-5.03492941501023e-05	20.1709006921584	0.500000000052444
8.625	0.1	1.61833334894643e-10	0.802747457546011	-5.26294194253067e-05	20.110699073427	0.500000000080917
8.775	0.1	2.38306553077322e-10	0.802868563761956	-5.50205465253557e-05	20.0504885734763	0.500000000119153
8.925	0.1	3.31636019772724e-10	0.80299518045158	-5.7527619793676e-05	19.9902687888025	0.500000000165818
9.075	0.1	4.30098988329892e-10	0.803127574239426	-6.01557477448318e-05	19.9300392963364	0.50000000021505
9.225	0.1	5.06072160905013e-10	0.803266023425917	-6.29102008576612e-05	19.8697996525818	0.500000000253036
9.375	0.1	5.06066431911784e-10	0.803410818347344	-6.57964080074684e-05	19.8095493927277	0.500000000253033
9.525	0.1	3.36842579934833e-10	0.803562261726628	-6.88199515801093e-05	19.7492880297341	0.500000000168421
9.675	0.1	-1.53157416094288e-10	0.803720669012077	-7.1986561407471e-05	19.6890150533927	0.499999999923421
9.825	0.1	-1.19763783427334e-09	0.803886368699813	-7.53021068683904e-05	19.6287299293645	0.499999999401181
9.975	0.1	-3.14168337766185e-09	0.804059702637941	-7.87725876221684e-05	19.568432098195	0.499999998429158
10.125	0.1	-6.47578033367447e-09	0.804241026307633	-8.24041230909821e-05	19.5081209743097	0.49999999676211
10.275	0.1	-1.18727646238878e-08	0.804430709079615	-8.62029399297485e-05	19.4477959449912	0.499999994063618
10.425	0.1	-2.02239649302318e-08	0.804629134442212	-9.01753590686888e-05	19.3874563693406	0.499999989888018
10.575	0.1	-3.26681207348606e-08	0.804836700198895	-9.43277811931848e-05	19.327101577225	0.49999998366594
10.725	0.1	-5.06029405860646e-08	0.805053818634944	-9.86666725185971e-05	19.2667308682129	0.49999997469853
10.875	0.1	-7.5664196500847e-08	0.805280916653081	-0.000103198550404277	19.2063435104978	0.499999962167902
11.025	0.1	-1.09650786439324e-07	0.805518435880635	-0.000107929971109417	19.145938739811	0.499999945174607
11.175	0.1	-1.54365999201133e-07	0.805766832754305	-0.000112867519939591	19.08551575832	0.499999922817
11.325	0.1	-2.11335061939822e-07	0.806026578590526	-0.000118017806677428	19.0250737335096	0.499999894332469
11.475	0.1	-2.8134675215462e-07	0.806298159657969	-0.00012338746848752	18.964611797036	0.499999859326624
11.625	0.1	-3.6375228421226e-07	0.806582077270683	-0.000128983183512357	18.9041290435406	0.499999818123858
11.775	0.1	-4.55437790506597e-07	0.806878847934728	-0.000134811699865126	18.8436245294059	0.499999772281105
11.925	0.1	-5.49367578127189e-07	0.807189003585866	-0.000140879885231565	18.7830972714229	0.499999725316211
12.075	0.1	-6.32574166242434e-07	0.807513091976451	-0.000147194804406707	18.7225462453335	0.499999683712917
12.225	0.1	-6.83448284971659e-07	0.807851677281226	-0.000153763832816557	18.6619703841961	0.499999658275858
12.375	0.1	-6.68158135293623e-07	0.808205341018447	-0.000160594818258858	18.6013685765067	0.499999665920932
12.525	0.1	-5.36003094224229e-07	0.808574683407504	-0.000167696303153017	18.5407396639901	0.499999731998453
12.675	0.1	-2.13483775001872e-07	0.808960325319102	-0.000175077824736452	18.4800824389496	0.499999893258113
12.825	0.1	4.03150739988023e-07	0.809362911015646	-0.00018275031389768	18.4193956410401	0.50000020157537
12.975	0.1	1.45713497103762e-06	0.809783111929197	-0.000190726616766204	18.3586779532946	0.500000728567486
13.125	0.1	3.1424665110517e-06	0.81022163178797	-0.000199022169995322	18.2979279971967	0.500001571233256
13.275	0.1	5.71750478842018e-06	0.810679213473443	-0.000207655865249292	18.2371443265513	0.500002858752394
13.425	0.1	9.52115464484386e-06	0.811156648080765	-0.000216651146171529	18.176325419854	0.500004760577322
13.575	0.1	1.49918811581013e-05	0.811654786759221	-0.000226037388256319	18.1154696708033	0.500007495940579
13.725	0.1	2.26897676494563e-05	0.812174556031527	-0.000235851620866656	18.0545753765402	0.500011344883825
13.875	0.1	3.33217761746883e-05	0.812716977435584	-0.000246140660148038	17.9936407231243	0.500016660888087
14.025	0.1	4.77702962508212e-05	0.813283192495504	-0.000256963730984471	17.9326637676809	0.500023885148125
14.175	0.1	6.71249704341906e-05	0.813874494216052	-0.000268395666237869	17.8716424165636	0.500033562485217
14.325	0.1	9.27176621102308e-05	0.814492366504668	-0.000280530781484987	17.8105743987822	0.500046358831055
14.475	0.1	0.000126160279193312	0.815138533151613	-0.00029348753089232	17.749457233841	0.500063080139597
14.625	0.1	0.000169384985414142	0.815815018245998	-0.000307414056396588	17.6882881930195	0.500084692492707
14.775	0.1	0.000224686116984927	0.816524220157794	-0.000322494743568826	17.627064253006	0.500112343058493
14.925	0.1	0.000294762875745912	0.817269001463246	-0.00033895789200582	17.5657820406697	0.500147381437873
