x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.09697627169691e-51	0.8	-0.0142736728519203	16.1712069058967	0.5
0.225	0.1	9.52777315272726e-51	0.767228252867699	0.00892323292725729	16.1170255547038	0.5
0.375	0.1	-1.65382474605551e-50	0.80849914586454	0.00314608352526107	16.0561226679665	0.5
0.525	0.1	2.42587908184509e-50	0.803616106575048	0.0011943958432205	15.9957506828241	0.5
0.675	0.1	-3.28520097173816e-50	0.801716027780364	0.000494563085368054	15.9355802519803	0.5
0.825	0.1	4.23278614824504e-50	0.800906467240042	0.000225046283825716	15.8754932786571	0.5
0.975	0.1	-5.27573580346437e-50	0.800526714274759	0.00011251190752175	15.8154442818943	0.5
1.125	0.1	6.4128041126626e-50	0.800331134906409	6.13364198898361e-05	15.7554142715159	0.5
1.275	0.1	-7.63124072305069e-50	0.800221596695138	3.60308790329004e-05	15.6953946116583	0.5
1.425	0.1	8.97887574695361e-50	0.800155729591832	2.25176572355327e-05	15.6353810320116	0.5
1.575	0.1	-1.03930524268015e-49	0.800113746208449	1.48009057659914e-05	15.5753712522195	0.5
1.725	0.1	1.20675036425064e-49	0.800085691049118	1.01370136288969e-05	15.5153639700803	0.5
1.875	0.1	-1.38102756696198e-49	0.800066207667601	7.18154773019871e-06	15.4553583985622	0.5
2.025	0.1	1.61290867289303e-49	0.800052241055514	5.23321855092497e-06	15.3953540389302	0.5
2.175	0.1	-1.8505098995549e-49	0.800041960056435	3.90544731023645e-06	15.3353505624038	0.5
2.325	0.1	2.20203451766275e-49	0.800034219913252	2.9746799801893e-06	15.2753477449217	0.5
2.475	0.1	-2.57447509319211e-49	0.800028278932967	2.30619139395313e-06	15.2153454294169	0.5
2.625	0.1	3.07385216577974e-49	0.800023641638747	1.81584790071777e-06	15.1553435030818	0.5
2.775	0.1	-3.81778877843867e-49	0.800019968164329	1.44946272760583e-06	15.095341883171	0.5
2.925	0.1	4.24682417369021e-49	0.800017019938392	1.17118252545951e-06	15.0353405078571	0.5
3.075	0.1	-6.05850196656378e-49	0.800014626054637	9.5671415161936e-07	14.9753393301803	0.5
3.225	0.1	5.53769603777045e-49	0.800012661849194	7.89246258725961e-07	14.9153383139489	0.5
3.375	0.1	-9.65137741788508e-49	0.800011034908134	6.56923558923446e-07	14.8553374309029	0.5
3.525	0.1	6.55470555920198e-49	0.800009675721271	5.51242545620428e-07	14.7953366587127	0.5
3.675	0.1	-1.36594390083446e-48	0.800008531312825	4.66009404647791e-07	14.7353359795447	0.5
3.825	0.1	1.19771121775654e-48	0.800007560821906	3.96649209822561e-07	14.6753353790158	0.5
3.975	0.1	-1.78616389190186e-48	0.800006732384946	3.39739167866932e-07	14.6153348454214	0.5
4.125	0.1	3.50038199447346e-48	0.800006020903902	2.92688451548661e-07	14.5553343691581	0.5
4.275	0.1	-2.26636426048596e-48	0.80000540642548	2.53514562845949e-07	14.4953339422858	0.5
4.425	0.1	8.34253363021137e-48	0.80000487295057	2.2068533605536e-07	14.4353335581942	0.5
4.575	0.1	-4.32670208909396e-48	0.800004407548391	1.93005534248411e-07	14.3753332113433	0.5
