x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.014273672851911	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867672	0.00892323292724648	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864578	0.00314608352526051	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575042	0.00119439584323054	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780369	0.000494563085376068	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240043	0.000225046283816109	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274752	0.000112511907534025	15.8154442818943	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906439	6.13364198921647e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695137	3.60308790177482e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591833	2.25176572338429e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208442	1.48009057760688e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049168	1.01370136254894e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667562	7.18154775087931e-06	15.4553583985622	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055532	5.23321855461633e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.80004196005642	3.90544730340279e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913264	2.97467997126136e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932951	2.30619138213098e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638794	1.81584790810672e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164278	1.44946274329141e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938406	1.17118252478691e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054594	9.56714138500782e-07	14.9753393301803	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849193	7.89246252402558e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908141	6.56923567196118e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721281	5.51242541662327e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312826	4.66009418966181e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821875	3.96649207683631e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384954	3.39739170083039e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903885	2.92688453382703e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425459	2.53514589063031e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950565	2.20685321932714e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548357	1.93005535758652e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690433	1.69534835439845e-07	14.315332897062	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745429	1.49527415216382e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591365	1.32387273580729e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316524	1.17634817186701e-07	14.135332112851	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985698	1.04881495483781e-07	14.0753318946027	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457028	9.38106470006475e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237033	8.41626430878602e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365179	7.57234662338306e-08	13.8953313388176	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321158	6.83156684105134e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.80000187995054	6.17915669646887e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404055	5.60275209695478e-08	13.7153308990868	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088497	5.09196537587009e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626079	4.6380267872365e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.800001417821359	4.23350240089858e-08	13.5353305451149	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633587	3.87207775681474e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153794	3.5483465160129e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585916	3.25768807794542e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230517	2.99612649913092e-08	13.2953301711319	0.5
7.425	0.1	1.05143971097694e-45	0.800001031471504	2.76023060040907e-08	13.2353300914426	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764761	2.54703357775409e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628566	2.35396193686186e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.80000086563527	2.17877556231353e-08	13.0553298789169	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404425	2.01952040667666e-08	12.9953298158326	0.5
8.175	0.1	-1.85813737815273e-45	0.800000774596861	1.87448577021981e-08	12.9353297561563	0.5
8.325	0.1	1.67079419812642e-45	0.800000733909448	1.74217245192777e-08	12.8753296996431	0.5
8.475	0.1	-2.36842450207824e-45	0.800000696070804	1.62126285006077e-08	12.8153296460699	0.5
8.625	0.1	1.91616422499457e-45	0.800000660837388	1.51059484379034e-08	12.7553295952325	0.5
8.775	0.1	-2.95561131147806e-45	0.800000627990339	1.40914220203991e-08	12.6953295469442	0.5
8.925	0.1	2.3078296763471e-45	0.800000597332531	1.31599744801264e-08	12.6353295010339	0.5
9.075	0.1	-3.50286402358135e-45	0.800000568686058	1.23035436145733e-08	12.5753294573444	0.5
9.225	0.1	3.25026189008817e-45	0.80000054189019	1.15149916956459e-08	12.515329415731	0.5
9.375	0.1	-3.70490446521177e-45	0.800000516799421	1.07879247029407e-08	12.4553293760608	0.5
9.525	0.1	5.83781388036951e-45	0.800000493281759	1.01166593476995e-08	12.3953293382111	0.5
9.675	0.1	-3.22058544245008e-45	0.800000471217394	9.49612106426116e-09	12.3353293020686	0.5
9.825	0.1	1.24466803269208e-44	0.800000450497349	8.92172081416523e-09	12.2753292675285	0.5
9.975	0.1	-2.78178854131406e-45	0.800000431022235	8.38944376733953e-09	12.215329234494	0.5
10.125	0.1	2.72437751565939e-44	0.800000412701611	7.89556440528217e-09	12.1553292028752	0.5
10.275	0.1	-7.46927793224249e-45	0.800000395452684	7.43680646771561e-09	12.0953291725887	0.5
10.425	0.1	5.56197261448318e-44	0.800000379199813	7.01018407117771e-09	12.0353291435573	0.5
10.575	0.1	-3.30388298884246e-44	0.80000036387373	6.61301923072405e-09	11.9753291157088	0.5
10.725	0.1	1.00293554185892e-43	0.800000349410864	6.24286157747719e-09	11.9153290889762	0.5
10.875	0.1	-1.13627284822776e-43	0.800000335752887	5.89755332713046e-09	11.8553290632971	0.5
11.025	0.1	1.51608530400419e-43	0.800000322846177	5.57506686182031e-09	11.7953290386133	0.5
11.175	0.1	-3.04098805082021e-43	0.800000310641461	5.27359374192541e-09	11.7353290148702	0.5
