x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728519113	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867704	0.00892323292724882	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864523	0.00314608352524845	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575026	0.0011943958432354	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780361	0.000494563085371394	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240038	0.000225046283810022	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274765	0.000112511907528116	15.8154442818942	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906401	6.13364198868283e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695146	3.60308790393823e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.80015572959183	2.25176572263808e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208444	1.48009057651641e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049136	1.01370136307515e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667608	7.18154773009928e-06	15.4553583985621	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055528	5.23321855331652e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056459	3.9054473106327e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913243	2.97467997749272e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932973	2.306191401239e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638743	1.8158478938397e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.80001996816433	1.44946272452028e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.80001701993839	1.17118253952064e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054665	9.56714160529269e-07	14.9753393301803	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849176	7.89246266598523e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908136	6.56923557698659e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721268	5.51242549119711e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312818	4.66009408350079e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821893	3.96649196036618e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384957	3.39739166637029e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903863	2.92688467631255e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425463	2.53514573750455e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950581	2.20685319785136e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.80000440754836	1.93005522701365e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690445	1.69534841187843e-07	14.3153328970619	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745418	1.49527413847907e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591356	1.32387267653044e-07	14.1953323509501	0.5
