x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728519036	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867699	0.00892323292724504	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864556	0.00314608352524769	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575052	0.00119439584322841	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780377	0.000494563085374113	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240022	0.000225046283809596	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274739	0.000112511907528537	15.8154442818943	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906426	6.13364198866268e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695128	3.60308790273846e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591834	2.251765724045e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208434	1.48009057731647e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049147	1.01370136275317e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667579	7.18154773124019e-06	15.4553583985622	0.5
2.025	0.1	1.66115273400828e-49	0.80005224105551	5.23321855806584e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056449	3.90544730615873e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913263	2.97467996743112e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932959	2.30619137886736e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638784	1.81584791186441e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164316	1.44946271841882e-06	15.095341883171	0.5
