x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.41094204772052e-17	0.8	-0.0142863882728019	24.1931588824349	0.5
0.225	0.1	-1.62474891090347e-17	0.767274206919873	0.00890963221510825	24.1389750789818	0.5
0.375	0.1	-1.40270916182107e-17	0.808573463184013	0.00313265595731069	24.0780677513963	0.5
0.525	0.1	-2.34516984650076e-21	0.803720625305076	0.00118097771505087	24.0176890595033	0.5
0.675	0.1	3.49613397716563e-17	0.80185080314666	0.000481086428007972	23.9575096575992	0.5
0.825	0.1	1.00792189206589e-16	0.801071673191432	0.000211473534358696	23.8974114390295	0.5
0.975	0.1	2.05572301865816e-16	0.800722598106021	9.88154326547647e-05	23.8373489066184	0.5
1.125	0.1	3.50860802494968e-16	0.8005580024241	4.7491842411748e-05	23.7773030493111	0.5
1.275	0.1	5.24914240114516e-16	0.800479807471238	2.20147845695383e-05	23.7172652062518	0.5
1.425	0.1	6.94349969630687e-16	0.800445695755635	8.30674264771149e-06	23.6572310781871	0.5
1.575	0.1	7.95746429048216e-16	0.800435932596614	3.716231580984e-07	23.5971983518847	0.5
1.725	0.1	7.29690195094075e-16	0.800440615955569	-4.53460672339676e-06	23.5371656882935	0.5
1.875	0.1	3.6020815801066e-16	0.800454443915856	-7.75691127666852e-06	23.4771322594869	0.5
2.025	0.1	-4.78671411824844e-16	0.800474417286567	-9.99719378235959e-06	23.4170975217012	0.5
2.175	0.1	-1.97129224157948e-15	0.800498762190409	-1.16427184820316e-05	23.3570610968886	0.499999999999999
2.325	0.1	-4.31195107828581e-15	0.800526392768165	-1.29177928213032e-05	23.2970227073669	0.499999999999998
2.475	0.1	-7.71316218052649e-15	0.800556627995081	-1.39579621300623e-05	23.2369821379672	0.499999999999996
2.625	0.1	-1.24393076321649e-14	0.800589034983504	-1.484824750853e-05	23.1769392131611	0.499999999999994
2.775	0.1	-1.88437668815826e-14	0.800623338530315	-1.56437918059229e-05	23.1168937827128	0.499999999999991
2.925	0.1	-2.73105786733872e-14	0.800659366957839	-1.63814747308359e-05	23.0568457123742	0.499999999999986
3.075	0.1	-3.78608007413835e-14	0.800697018643726	-1.70866882034322e-05	22.9967948776614	0.499999999999981
3.225	0.1	-4.89782079185853e-14	0.800736240764783	-1.77774169989596e-05	22.9367411595695	0.499999999999976
3.375	0.1	-5.4968223099081e-14	0.80077701547444	-1.84667669884869e-05	22.876684441538	0.499999999999973
3.525	0.1	-4.09568596743147e-14	0.800819350733574	-1.9164572048091e-05	22.8166246072393	0.499999999999979
3.675	0.1	2.53773934967195e-14	0.800863274123784	-1.98784390458569e-05	22.7565615389186	0.500000000000013
3.825	0.1	1.65546039451007e-13	0.800908828617115	-2.06144415020452e-05	22.6964951161108	0.500000000000083
3.975	0.1	3.83167604542472e-13	0.800956069654757	-2.13775894514937e-05	22.6364252146157	0.500000000000192
4.125	0.1	6.44029547896117e-13	0.801005063117553	-2.2172152848892e-05	22.5763517056518	0.500000000000322
4.275	0.1	8.74533018159437e-13	0.801055883916846	-2.30018885136627e-05	22.5162744551368	0.500000000000437
4.425	0.1	9.65543467895764e-13	0.801108615021167	-2.3870201634947e-05	22.4561933230525	0.500000000000483
4.575	0.1	7.80521779521175e-13	0.801163346796349	-2.47802626900536e-05	22.3961081628714	0.50000000000039
4.725	0.1	1.76055376228085e-13	0.801220176574454	-2.5735093116085e-05	22.3360188210205	0.500000000000088
4.875	0.1	-9.53781627771993e-13	0.801279208390316	-2.6737629468739e-05	22.2759251363722	0.499999999999523
5.025	0.1	-2.59830962125515e-12	0.801340552845061	-2.77907720349043e-05	22.2158269397486	0.499999999998701
5.175	0.1	-4.51679595205728e-12	0.801404327066345	-2.88974219677217e-05	22.1557240534318	0.499999999997742
5.325	0.1	-6.12697385094765e-12	0.801470654743642	-3.00605105496499e-05	22.0956162906748	0.499999999996936
5.475	0.1	-6.50937964237784e-12	0.801539666221699	-3.12830225602172e-05	22.0355034552061	0.499999999996745
5.625	0.1	-4.72872199448801e-12	0.801611498641794	-3.25680147871738e-05	21.9753853407269	0.499999999997636
5.775	0.1	-5.62096484760946e-13	0.801686296121573	-3.39186314220872e-05	21.9152617303946	0.499999999999719
5.925	0.1	4.65774869789807e-12	0.801764209966586	-3.53381168225983e-05	21.8551323962924	0.500000000002329
6.075	0.1	1.09444978059924e-11	0.801845398905542	-3.68298262060027e-05	21.7949970988822	0.500000000005472
6.225	0.1	1.76234813353771e-11	0.801930029352198	-3.83972347698856e-05	21.7348555864379	0.500000000008812
6.375	0.1	2.36471383516613e-11	0.802018275682988	-4.00439454546105e-05	21.6747075944594	0.500000000011824
