x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.27417187480374e-33	0.8	-0.0142739819458716	16.5448130620187	0.5
0.225	0.1	-9.6873797380395e-33	0.767229369685709	0.00892290264581095	16.490631651202	0.5
0.375	0.1	1.73930797164173e-32	0.808500950695903	0.00314575813144303	16.4297286565493	0.5
0.525	0.1	-2.32337568990985e-32	0.803618642205182	0.00119407169815893	16.369356508571	0.5
0.675	0.1	3.38296890007352e-32	0.80171929287149	0.000494238881063993	16.3091858601812	0.5
0.825	0.1	-3.7791328014128e-32	0.800910462560313	0.000224721455932646	16.2490986145921	0.5
0.975	0.1	5.29692207571774e-32	0.80053144158435	0.000112186138639886	16.1890492907382	0.5
1.125	0.1	-5.42569726391621e-32	0.800336596583437	6.10094782502938e-05	16.1290188982848	0.5
1.275	0.1	7.43535301432675e-32	0.80022779560425	3.570256393584e-05	16.0689988011703	0.5
1.425	0.1	-7.77375552949209e-32	0.800162669036192	2.21877795088992e-05	16.008984728853	0.5
1.575	0.1	8.77633755100861e-32	0.80012142991251	1.4469280287395e-05	15.9489744007128	0.5
1.725	0.1	-1.37100795452024e-31	0.800094123152837	9.80345614555105e-06	15.8889665142532	0.5
1.875	0.1	4.26821743564426e-32	0.800075392726058	6.84587349043067e-06	15.8289602821161	0.5
2.025	0.1	-3.23205959856741e-31	0.800062184041003	4.89524151263255e-06	15.7689552052096	0.5
2.175	0.1	-1.73056098275115e-31	0.800052666361689	3.56497972446109e-06	15.7089509543643	0.5
2.325	0.1	-7.52718199066462e-31	0.800045695355745	2.63153209924032e-06	15.6489473050986	0.5
2.475	0.1	-5.65043176040126e-31	0.800040529759865	1.960171110316e-06	15.5889440998932	0.5
2.625	0.1	-1.19268619450335e-30	0.800036674532221	1.46676062866296e-06	15.5289412254558	0.5
2.775	0.1	-3.8096545748953e-31	0.800033790247433	1.09711108234883e-06	15.4689385985233	0.5
2.925	0.1	-1.36870815170428e-31	0.800031638781724	8.15366264467718e-07	15.4089361567174	0.5
3.075	0.1	3.00392478192094e-30	0.800030049682828	5.97229818406547e-07	15.3489338524936	0.5
3.225	0.1	6.38647815667884e-30	0.800028898748447	4.25887092343127e-07	15.2889316490411	0.5
3.375	0.1	1.5333885034798e-29	0.800028094033888	2.89479262574672e-07	15.228929517446	0.5
3.525	0.1	2.66449540000385e-29	0.800027566506342	1.79499037502408e-07	15.1689274346893	0.5
3.675	0.1	4.89469996346474e-29	0.800027263676274	8.97486472302889e-08	15.1089253822117	0.5
3.825	0.1	6.71777638241317e-29	0.800027145178034	1.56489629756147e-08	15.0489233448679	0.5
3.975	0.1	7.73476939429442e-29	0.800027179653175	-4.62271933659583e-08	14.9889213101533	0.5
4.125	0.1	5.20660718643768e-29	0.800027342518702	-9.84753102794195e-08	14.9289192676264	0.5
4.275	0.1	-6.15290647839649e-30	0.800027614347303	-1.43082757460366e-07	14.8689172084701	0.5
4.425	0.1	-1.2849915576616e-28	0.800027979677002	-1.81586838257563e-07	14.8089151251568	0.5
4.575	0.1	-2.77777442770853e-28	0.800028426125894	-2.15188141179596e-07	14.748913011189	0.5
4.725	0.1	-4.82619135465837e-28	0.800028943726971	-2.44832598967195e-07	14.6889108608962	0.5
4.875	0.1	-6.37292535088883e-28	0.800029524423029	-2.71272000782851e-07	14.6289086692759	0.5
5.025	0.1	-7.71571181417403e-28	0.800030161680212	-2.95108466590752e-07	14.5689064318664	0.5
5.175	0.1	-6.79401739060297e-28	0.800030850188686	-3.16828092341458e-07	14.508904144645	0.5
5.325	0.1	-4.38516583360352e-28	0.800031585630367	-3.36826142047973e-07	14.4489018039465	0.5
5.475	0.1	2.32946244702452e-28	0.800032364495856	-3.55426344599692e-07	14.3888994063961	0.5
5.625	0.1	9.88848610194167e-28	0.800033183940437	-3.72895733180944e-07	14.3288969488548	0.5
5.775	0.1	2.0607606708226e-27	0.800034041669299	-3.89456045546988e-07	14.2688944283747	0.5
5.925	0.1	2.45755555589355e-27	0.800034935845667	-4.0529272542941e-07	14.208891842161	0.5
6.075	0.1	3.04281209026176e-27	0.800035865016983	-4.20561889245859e-07	14.1488891875411	0.5
