x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728519013	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867678	0.00892323292723463	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864536	0.00314608352526272	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575045	0.00119439584321909	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780361	0.000494563085360269	15.9355802519803	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240019	0.000225046283824259	15.8754932786571	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274758	0.000112511907544806	15.8154442818942	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906394	6.13364198945616e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695116	3.60308790286667e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591846	2.25176572215553e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208438	1.48009057765181e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049135	1.01370136302751e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667598	7.18154773572986e-06	15.4553583985621	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055528	5.23321855100293e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056442	3.90544729806045e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.80003421991324	2.9746799661537e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932973	2.30619139079762e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638767	1.81584790752834e-06	15.1553435030818	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164311	1.44946271765322e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938403	1.17118252315368e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054624	9.56714148307204e-07	14.9753393301803	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849171	7.89246267313632e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908151	6.56923549897479e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721266	5.51242558682663e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312813	4.66009411064295e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821879	3.96649195958056e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384969	3.39739168397834e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903899	2.92688461547806e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425464	2.53514565243239e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950603	2.20685329113566e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548372	1.93005536415512e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690439	1.69534838805323e-07	14.3153328970619	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745397	1.49527410920711e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591353	1.32387282838396e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316516	1.17634791830213e-07	14.135332112851	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985695	1.048814893657e-07	14.0753318946027	0.5
5.475	0.1	-5.95947724317083e-47	0.80000256845703	9.3810652687553e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237058	8.41626505595769e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365189	7.57234492381176e-08	13.8953313388176	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321152	6.83156647793883e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950507	6.17915461934884e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404077	5.60275186234989e-08	13.7153308990868	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088489	5.09196586698875e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626079	4.63802545589619e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.80000141782137	4.23350371064291e-08	13.5353305451149	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633546	3.87207839108283e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153815	3.54834710192286e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585916	3.25768730322531e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230498	2.99612612188145e-08	13.2953301711319	0.5
7.425	0.1	1.05143971097694e-45	0.80000103147147	2.76023017087084e-08	13.2353300914426	0.5
