x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728518861	16.1712069058967	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867707	0.00892323292724746	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864562	0.0031460835252631	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575058	0.00119439584321646	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780368	0.000494563085362759	15.9355802519802	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240054	0.000225046283811162	15.875493278657	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274745	0.000112511907534368	15.8154442818942	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906437	6.13364198845316e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695113	3.60308790273356e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591828	2.25176572174468e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208471	1.48009057713497e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049126	1.01370136269319e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667604	7.18154773136652e-06	15.4553583985621	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055529	5.23321855543608e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056418	3.90544730072614e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913237	2.97467996859722e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932972	2.30619139130219e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638773	1.81584790183387e-06	15.1553435030817	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164306	1.44946271943967e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938403	1.17118252453077e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054616	9.56714147691262e-07	14.9753393301802	0.5
3.225	0.1	6.03447079709135e-49	0.80001266184917	7.89246262271144e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908155	6.56923538339453e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721286	5.51242542674899e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312827	4.66009424126981e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821893	3.96649197068998e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384953	3.3973916704838e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903882	2.92688465207733e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425455	2.53514577871697e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950601	2.20685326906756e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548364	1.9300554274601e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690451	1.69534831100355e-07	14.3153328970619	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745391	1.4952741544149e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591356	1.32387274404304e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.80000304231654	1.17634797775829e-07	14.135332112851	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985698	1.04881490573061e-07	14.0753318946026	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457035	9.38106558814518e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237041	8.41626582471758e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365176	7.57234591984123e-08	13.8953313388175	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321153	6.83156742404935e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950521	6.17915588737862e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.80000174740406	5.60275247998056e-08	13.7153308990867	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088495	5.0919661278062e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626046	4.63802741301428e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.80000141782134	4.23350287413611e-08	13.5353305451149	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633577	3.87207674927964e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153787	3.54834681519152e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585911	3.25768731780965e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230508	2.99612586903478e-08	13.2953301711319	0.5
7.425	0.1	1.05143971097694e-45	0.800001031471497	2.76022991514936e-08	13.2353300914426	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764772	2.547034222223e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628544	2.35396248438657e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.800000865635282	2.17877537365495e-08	13.0553298789169	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404424	2.01952006460195e-08	12.9953298158326	0.5
8.175	0.1	-1.85813737815273e-45	0.800000774596855	1.87448561079134e-08	12.9353297561563	0.5
8.325	0.1	1.67079419812642e-45	0.80000073390946	1.74217303862727e-08	12.8753296996431	0.5
8.475	0.1	-2.36842450207824e-45	0.800000696070811	1.62126273487761e-08	12.8153296460698	0.5
8.625	0.1	1.91616422499457e-45	0.800000660837368	1.51059499445951e-08	12.7553295952325	0.5
8.775	0.1	-2.95561131147806e-45	0.800000627990356	1.40914271585448e-08	12.6953295469442	0.5
8.925	0.1	2.3078296763471e-45	0.800000597332531	1.31599710120993e-08	12.6353295010339	0.5
9.075	0.1	-3.50286402358135e-45	0.800000568686048	1.23035417851537e-08	12.5753294573444	0.5
9.225	0.1	3.25026189008817e-45	0.800000541890202	1.15149904159315e-08	12.515329415731	0.5
9.375	0.1	-3.70490446521177e-45	0.800000516799429	1.07879215164962e-08	12.4553293760608	0.5
9.525	0.1	5.83781388036951e-45	0.800000493281758	1.01166605742385e-08	12.3953293382111	0.5
9.675	0.1	-3.22058544245008e-45	0.8000004712174	9.49611142925695e-09	12.3353293020686	0.5
9.825	0.1	1.24466803269208e-44	0.800000450497323	8.92173475559618e-09	12.2753292675285	0.5
9.975	0.1	-2.78178854131406e-45	0.800000431022243	8.38944533586929e-09	12.215329234494	0.5
10.125	0.1	2.72437751565939e-44	0.800000412701592	7.89556633399967e-09	12.1553292028751	0.5
10.275	0.1	-7.46927793224249e-45	0.80000039545268	7.43680421516813e-09	12.0953291725887	0.5
10.425	0.1	5.56197261448318e-44	0.800000379199806	7.01017607484831e-09	12.0353291435572	0.5
10.575	0.1	-3.30388298884246e-44	0.800000363873732	6.61302375551178e-09	11.9753291157087	0.5
10.725	0.1	1.00293554185892e-43	0.800000349410862	6.2428695962167e-09	11.9153290889762	0.5
10.875	0.1	-1.13627284822776e-43	0.800000335752876	5.89755170892233e-09	11.8553290632971	0.5
11.025	0.1	1.51608530400419e-43	0.800000322846173	5.5750595834571e-09	11.7953290386133	0.5
11.175	0.1	-3.04098805082021e-43	0.800000310641439	5.2735980235163e-09	11.7353290148702	0.5
11.325	0.1	1.75915721865373e-43	0.800000299093218	4.99150107784584e-09	11.675328992017	0.5
11.475	0.1	-6.65167285455292e-43	0.800000288159559	4.72728835576106e-09	11.6153289700062	0.5
11.625	0.1	1.2578095154436e-43	0.800000277801815	4.47959172558582e-09	11.5553289487931	0.5
11.775	0.1	-1.21503156630157e-42	0.800000267984241	4.2471514139497e-09	11.4953289283359	0.5
11.925	0.1	2.19314188774504e-44	0.800000258673767	4.02884272748836e-09	11.4353289085955	0.5
12.075	0.1	-1.81928879584429e-42	0.800000249839738	3.82361342219462e-09	11.3753288895349	0.5
