x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	6.35877623441099e-34	0.8	-0.0142739605005073	16.3455539360565	0.5
0.225	0.1	-1.95097113289214e-33	0.767229292229092	0.00892292559395669	16.2913725293691	0.5
0.375	0.1	3.37056551977898e-33	0.808500825380109	0.00314578081322088	16.2304695421972	0.5
0.525	0.1	-4.94725517294197e-33	0.803618465865726	0.00119409440163528	16.1700974055218	0.5
0.675	0.1	6.66878870580516e-33	0.80171906531708	0.000494261733033823	16.1099267722608	0.5
0.825	0.1	-8.70550826759766e-33	0.800910183371631	0.000224744532031316	16.0498395456515	0.5
0.975	0.1	1.08583689546039e-32	0.800531110191142	0.000112209497605273	15.9897902446661	0.5
1.125	0.1	-1.36986809407001e-32	0.800336212289375	6.10331732968179e-05	15.9297598790176	0.5
1.275	0.1	1.63868998476191e-32	0.800227357595296	3.57266465278003e-05	15.8697398127011	0.5
1.425	0.1	-2.05337330058312e-32	0.800162176383058	2.22123007471609e-05	15.8097257752404	0.5
1.575	0.1	2.42121015099328e-32	0.800120881570527	1.44942914987079e-05	15.7497154860895	0.5
1.725	0.1	-2.95298226167478e-32	0.800093517961261	9.82900918213549e-06	15.6897076428343	0.5
1.875	0.1	3.6931855248239e-32	0.800074729406834	6.87202089347527e-06	15.6297014582083	0.5
2.025	0.1	-3.98966557009473e-32	0.800061461196815	4.92203661477858e-06	15.5696964332197	0.5
2.175	0.1	6.00131717722439e-32	0.8000518824744	3.59247675458697e-06	15.5096922388087	0.5
2.325	0.1	-5.04808209248868e-32	0.800044848784116	2.65978620304776e-06	15.4496886506119	0.5
2.475	0.1	9.99241176509295e-32	0.800039618737213	1.98923856580336e-06	15.3896855112378	0.5
2.625	0.1	-6.61405582109462e-32	0.800035697164126	1.49669879665692e-06	15.3296827075312	0.5
2.775	0.1	1.55187650139074e-31	0.800032744509042	1.12797859900014e-06	15.2696801563762	0.5
2.925	0.1	-1.117122818359e-31	0.800030522514661	8.47223041570469e-07	15.2096777955511	0.5
3.075	0.1	1.96622032875117e-31	0.800028860592425	6.30137219057093e-07	15.1496755776782	0.5
3.225	0.1	-2.61275485800579e-31	0.800027634400306	4.59907934977635e-07	15.0896734661244	0.5
3.375	0.1	9.62928773938896e-32	0.80002675185053	3.24677913529662e-07	15.0296714321632	0.5
3.525	0.1	-7.62735834499745e-31	0.800026143763465	2.15941626699829e-07	14.9696694529745	0.5
3.675	0.1	-6.69280873467816e-31	0.800025757498799	1.27503054581098e-07	14.909667510209	0.5
3.825	0.1	-2.33150733464556e-30	0.800025552536221	5.47849049397032e-08	14.8496655889425	0.5
3.975	0.1	-1.96334961846916e-30	0.800025497357975	-5.63794788870317e-09	14.7896636769038	0.5
4.125	0.1	-3.98882177819942e-30	0.800025567217389	-5.63589291366031e-08	14.7296617638963	0.5
4.275	0.1	-1.09340640318088e-30	0.800025742518533	-9.93632242815337e-08	14.6696598413608	0.5
4.425	0.1	-2.60003250769434e-30	0.800026007625749	-1.36185788032887e-07	14.6096579020402	0.5
4.575	0.1	5.93399423532571e-30	0.80002634997808	-1.6802474832706e-07	14.5496559397206	0.5
4.725	0.1	4.5554442475436e-30	0.800026759423797	-1.95823544484043e-07	14.4896539490289	0.5
4.875	0.1	2.08463928386775e-29	0.800027227715197	-2.20331171475716e-07	14.4296519252739	0.5
5.025	0.1	1.50123875979565e-29	0.80002774812145	-2.42146987724515e-07	14.36964986432	0.5
5.175	0.1	3.73715535753208e-29	0.800028315129526	-2.61754093680961e-07	14.3096477624854	0.5
5.325	0.1	1.3782299780654e-29	0.800028924210953	-2.79544628839212e-07	14.2496456164614	0.5
5.475	0.1	3.68018763368359e-29	0.800029571639095	-2.95839087035747e-07	14.1896434232456	0.5
5.625	0.1	-2.71015281840519e-29	0.800030254344336	-3.10901024374436e-07	14.1296411800882	0.5
5.775	0.1	1.19957914244782e-29	0.800030969798933	-3.24948628938728e-07	14.0696388844472	0.5
5.925	0.1	-1.08339647189643e-28	0.800031715925141	-3.38163583403525e-07	14.0096365339521	0.5
6.075	0.1	7.4897108162187e-30	0.800032491020659	-3.50698056509173e-07	13.9496341263724	0.5
6.225	0.1	-1.87971988062275e-28	0.800033293698764	-3.62680307490247e-07	13.889631659593	0.5
6.375	0.1	4.76549159124144e-29	0.800034122839406	-3.74219105836741e-07	13.8296291315915	0.5
6.525	0.1	-2.39277901427359e-28	0.800034977548973	-3.85407110098264e-07	13.7696265404206	0.5
6.675	0.1	1.50736453566803e-28	0.800035857127845	-3.96323872822807e-07	13.7096238841921	0.5
6.825	0.1	-2.39538400527378e-28	0.80003676104289	-4.07038067808457e-07	13.6496211610636	0.5
6.975	0.1	3.19584044517592e-28	0.800037688905539	-4.17609279139022e-07	13.5896183692268	0.5
7.125	0.1	-1.9881869296505e-28	0.800038640452674	-4.28089631406774e-07	13.5296155068977	0.5
7.275	0.1	5.34999035904782e-28	0.800039615531545	-4.38525009118335e-07	13.4696125723074	0.5
7.425	0.1	-1.57143323315964e-28	0.800040614086682	-4.48956008795068e-07	13.4096095636947	0.5
