x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728518982	16.1712069058966	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867719	0.0089232329272481	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864518	0.00314608352525727	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575031	0.00119439584321666	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780346	0.000494563085369405	15.9355802519802	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240043	0.000225046283812148	15.875493278657	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274783	0.000112511907535713	15.8154442818942	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906405	6.13364198981843e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695142	3.60308790256664e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591831	2.25176572370356e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208437	1.48009057763301e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049129	1.0137013623873e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667581	7.18154774762851e-06	15.4553583985621	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055513	5.23321854278131e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056445	3.90544729586872e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913247	2.97467997218524e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932968	2.30619139257538e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638785	1.81584790789732e-06	15.1553435030817	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164306	1.44946272319883e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938393	1.17118253838105e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.80001462605463	9.56714149805836e-07	14.9753393301802	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849179	7.89246242233694e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908131	6.56923562740404e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721286	5.51242557863313e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312819	4.66009413942196e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.80000756082187	3.96649200164669e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384969	3.39739178647982e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903883	2.92688461819589e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425475	2.53514585749217e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950586	2.20685332618753e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548357	1.93005530832921e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690441	1.69534829384034e-07	14.3153328970619	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745426	1.49527411031032e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591376	1.32387270358002e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316521	1.17634824514992e-07	14.1353321128509	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985674	1.04881495658758e-07	14.0753318946026	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457031	9.38106492334935e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237063	8.41626688961166e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365165	7.57234557017232e-08	13.8953313388175	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321167	6.83156704083833e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.80000187995052	6.17915783477462e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404036	5.60275096807436e-08	13.7153308990867	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088506	5.09196604863374e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.80000151762606	4.638027057909e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.80000141782136	4.23350413813346e-08	13.5353305451148	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633591	3.87207619497093e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.80000124315382	3.54834727555525e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585913	3.25768949994999e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230467	2.99612448694703e-08	13.2953301711319	0.5
7.425	0.1	1.05143971097694e-45	0.800001031471487	2.76022935889329e-08	13.2353300914426	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764772	2.54703399537837e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628574	2.35396200050593e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.800000865635265	2.17877535091262e-08	13.0553298789169	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404424	2.01951953372686e-08	12.9953298158326	0.5
8.175	0.1	-1.85813737815273e-45	0.800000774596878	1.87448670691226e-08	12.9353297561562	0.5
8.325	0.1	1.67079419812642e-45	0.800000733909442	1.74217231081712e-08	12.8753296996431	0.5
8.475	0.1	-2.36842450207824e-45	0.8000006960708	1.62126259523512e-08	12.8153296460698	0.5
8.625	0.1	1.91616422499457e-45	0.800000660837395	1.51059489734824e-08	12.7553295952325	0.5
8.775	0.1	-2.95561131147806e-45	0.800000627990346	1.40914219381787e-08	12.6953295469442	0.5
8.925	0.1	2.3078296763471e-45	0.800000597332532	1.31599706721849e-08	12.6353295010339	0.5
9.075	0.1	-3.50286402358135e-45	0.800000568686067	1.23035477855921e-08	12.5753294573443	0.5
9.225	0.1	3.25026189008817e-45	0.80000054189019	1.15149966821162e-08	12.515329415731	0.5
9.375	0.1	-3.70490446521177e-45	0.800000516799396	1.07879195386002e-08	12.4553293760608	0.5
9.525	0.1	5.83781388036951e-45	0.800000493281759	1.01166522326661e-08	12.3953293382111	0.5
9.675	0.1	-3.22058544245008e-45	0.800000471217391	9.49611916334115e-09	12.3353293020685	0.5
9.825	0.1	1.24466803269208e-44	0.800000450497329	8.92173744766564e-09	12.2753292675285	0.5
9.975	0.1	-2.78178854131406e-45	0.800000431022225	8.38944441817459e-09	12.215329234494	0.5
10.125	0.1	2.72437751565939e-44	0.800000412701603	7.89556636444817e-09	12.1553292028751	0.5
10.275	0.1	-7.46927793224249e-45	0.800000395452675	7.43680334045562e-09	12.0953291725887	0.5
10.425	0.1	5.56197261448318e-44	0.800000379199807	7.01018828433666e-09	12.0353291435572	0.5
10.575	0.1	-3.30388298884246e-44	0.800000363873718	6.61300741412688e-09	11.9753291157087	0.5
10.725	0.1	1.00293554185892e-43	0.800000349410848	6.24287292010985e-09	11.9153290889762	0.5
10.875	0.1	-1.13627284822776e-43	0.800000335752899	5.8975408548878e-09	11.8553290632971	0.5
11.025	0.1	1.51608530400419e-43	0.800000322846176	5.57505897814237e-09	11.7953290386133	0.5
11.175	0.1	-3.04098805082021e-43	0.800000310641444	5.2735991281481e-09	11.7353290148702	0.5
11.325	0.1	1.75915721865373e-43	0.800000299093192	4.99150209863283e-09	11.675328992017	0.5
11.475	0.1	-6.65167285455292e-43	0.800000288159562	4.72729516554003e-09	11.6153289700062	0.5
11.625	0.1	1.2578095154436e-43	0.800000277801829	4.47957497706546e-09	11.5553289487931	0.5
11.775	0.1	-1.21503156630157e-42	0.800000267984248	4.2471500640962e-09	11.4953289283359	0.5
11.925	0.1	2.19314188774504e-44	0.800000258673747	4.02884665504536e-09	11.4353289085955	0.5
12.075	0.1	-1.81928879584429e-42	0.800000249839734	3.8236158373267e-09	11.3753288895349	0.5
12.225	0.1	1.54597063161243e-43	0.800000241453851	3.63051733987705e-09	11.3153288711195	0.5
12.375	0.1	-1.97567088466823e-42	0.800000233489726	3.44868134434263e-09	11.2553288533168	0.5
12.525	0.1	1.38248840496585e-42	0.800000225922957	3.27730872921871e-09	11.195328836096	0.5
12.675	0.1	-5.10185701161464e-43	0.800000218730899	3.11564475402147e-09	11.1353288194283	0.5
12.825	0.1	5.35817939816504e-42	0.800000211892446	2.9630248684746e-09	11.0753288032864	0.5
12.975	0.1	4.52336076095611e-42	0.800000205387856	2.81880612317267e-09	11.0153287876445	0.5
13.125	0.1	1.42218471139458e-41	0.800000199198997	2.68242476016566e-09	10.9553287724782	0.5
13.275	0.1	1.49345966895249e-41	0.800000193308758	2.55335048591326e-09	10.8953287577646	0.5
13.425	0.1	2.87520852249043e-41	0.800000187701259	2.43109003947201e-09	10.8353287434819	0.5
13.575	0.1	2.9123377397025e-41	0.800000182361684	2.31518878196085e-09	10.7753287296094	0.5
13.725	0.1	4.3342233310846e-41	0.800000177276177	2.20523918092282e-09	10.7153287161277	0.5
13.875	0.1	3.49129698134543e-41	0.800000172431842	2.10083011733172e-09	10.655328703018	0.5
14.025	0.1	3.65401968012763e-41	0.800000167816605	2.00162254784664e-09	10.5953286902629	0.5
14.175	0.1	-1.69442233715703e-42	0.800000163419118	1.90725529384761e-09	10.5353286778455	0.5
14.325	0.1	-4.08659302381521e-41	0.800000159228834	1.81744160634388e-09	10.47532866575	0.5
14.475	0.1	-1.46535516523643e-40	0.800000155235861	1.73188389406664e-09	10.4153286539612	0.5
14.625	0.1	-2.6947815979268e-40	0.800000151430887	1.65030468443642e-09	10.3553286424646	0.5
14.775	0.1	-4.87929917523047e-40	0.800000147805278	1.57246722585647e-09	10.2953286312466	0.5
14.925	0.1	-7.28960540546151e-40	0.800000144350879	1.49812952866536e-09	10.2353286202938	0.5
15.075	0.1	-1.06874086074505e-39	0.800000141060039	1.42706082756185e-09	10.1753286095939	0.5
15.225	0.1	-1.37889693903799e-39	0.800000137925576	1.35909884897285e-09	10.1153285991348	0.5
15.375	0.1	-1.69897537171663e-39	0.800000134940876	1.29399352084285e-09	10.0553285889051	0.5
15.525	0.1	-1.78855149154979e-39	0.800000132099563	1.2316246727586e-09	9.99532857889371	0.5
15.675	0.1	-1.59411531806729e-39	0.800000129395742	1.17177492559632e-09	9.93532856909016	0.5
15.825	0.1	-6.91717618320416e-40	0.800000126823911	1.11431138282075e-09	9.87532855948435	0.5
15.975	0.1	1.11837820726779e-39	0.80000012437879	1.05909313145734e-09	9.81532855006658	0.5
16.125	0.1	4.47679339694904e-39	0.800000122055565	1.00598051898215e-09	9.75532854082753	0.5
16.275	0.1	9.68899803660456e-39	0.800000119849669	9.54823149400427e-10	9.69532853175824	0.5
16.425	0.1	1.74690688315566e-38	0.800000117756778	9.0551673440305e-10	9.63532852285008	0.5
16.575	0.1	2.78947001087523e-38	0.800000115772898	8.5794179952771e-10	9.57532851409473	0.5
16.725	0.1	4.11725703559102e-38	0.800000113894249	8.11978626073452e-10	9.51532850548415	0.5
16.875	0.1	5.62050253089329e-38	0.800000112117283	7.67528154286256e-10	9.45532849701059	0.5
17.025	0.1	7.13189226333665e-38	0.800000110438752	7.24503837868634e-10	9.39532848866656	0.5
17.175	0.1	8.23468862917726e-38	0.800000108855512	6.82799967234445e-10	9.33532848044478	0.5
17.325	0.1	8.33573147485743e-38	0.800000107364749	6.42345772539433e-10	9.27532847233823	0.5
17.475	0.1	6.43310010119561e-38	0.800000105963719	6.03014004975881e-10	9.21532846434007	0.5
17.625	0.1	1.22549048861148e-38	0.800000104649926	5.64781353749939e-10	9.15532845644367	0.5
17.775	0.1	-9.10417439704878e-38	0.800000103421085	5.27541411457502e-10	9.09532844864258	0.5
17.925	0.1	-2.66343775113839e-37	0.800000102274973	4.91204938142947e-10	9.03532844093051	0.5
18.075	0.1	-5.37554051495905e-37	0.800000101209663	4.55742662349461e-10	8.97532843330133	0.5
