x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.22906962319525e-25	0.8	-0.0142759608884468	19.9183083025246	0.5
0.225	0.1	-7.33637153350676e-25	0.767236520016161	0.00892078728947284	19.8641265100671	0.5
0.375	0.1	-9.65345319932555e-25	0.808512509098038	0.00314367244888077	19.8032228245216	0.5
0.525	0.1	-1.50881982538899e-24	0.803634887058376	0.00119199158821631	19.7428496337015	0.5
0.675	0.1	-1.408674125179e-24	0.801740221973246	0.000492155156019909	19.6826775914617	0.5
0.825	0.1	-1.52326923991951e-24	0.800936089035939	0.00022262967908542	19.622588600404	0.5
0.975	0.1	-2.55600606980578e-25	0.800561786776379	0.000110083442422267	19.5625371781044	0.5
1.125	0.1	1.07434088434912e-24	0.800371687683896	5.88935306399374e-05	19.5025043323854	0.5
1.275	0.1	4.89924779438582e-24	0.80026766484538	3.35712166403737e-05	19.4424814249493	0.5
1.425	0.1	9.84656027216977e-24	0.80020735342107	2.00389403026788e-05	19.3824641826556	0.5
1.575	0.1	1.99940577861245e-23	0.800170971144821	1.23008628579534e-05	19.3224503219328	0.5
1.725	0.1	3.48055601435944e-23	0.800148567648823	7.61335780346705e-06	19.2624385369803	0.5
1.875	0.1	6.08727430551708e-23	0.800134791664621	4.63196355629703e-06	19.2024280367815	0.5
2.025	0.1	9.89447863087813e-23	0.800126593434793	2.65535391833138e-06	19.1424183182263	0.5
2.175	0.1	1.5952284402448e-22	0.800122147143076	1.29690751521525e-06	19.0824090477616	0.5
2.325	0.1	2.49788823559639e-22	0.800120313474078	3.33022609072959e-07	19.0223999961497	0.5
2.475	0.1	3.99899973557946e-22	0.800120356289341	-3.71078364327041e-07	18.962391000735	0.5
2.625	0.1	6.55548813902975e-22	0.800121785789216	-8.99585995146456e-07	18.9023819427004	0.5
2.775	0.1	1.11465239041853e-21	0.800124267918227	-1.30674859265461e-06	18.8423727328603	0.5
2.925	0.1	1.89551363986386e-21	0.800127570059438	-1.62848569975271e-06	18.782363302506	0.5
3.075	0.1	3.10135573890933e-21	0.800131527415073	-1.8891613604065e-06	18.7223535973443	0.5
3.225	0.1	4.58372418983465e-21	0.800136021594883	-2.10566270254974e-06	18.6623435733862	0.5
3.375	0.1	5.53703244186053e-21	0.800140966634777	-2.28992588500911e-06	18.6023331940971	0.5
3.525	0.1	3.62153435605761e-21	0.800146299662355	-2.45054052311136e-06	18.5423224283826	0.5
3.675	0.1	-6.32686410520602e-21	0.800151974539321	-2.59379195877931e-06	18.482311249139	0.5
3.825	0.1	-2.82560028440773e-20	0.80015795745462	-2.72435239298842e-06	18.4222996321924	0.5
3.975	0.1	-6.33140973736914e-20	0.800164223820182	-2.84574760406712e-06	18.362287555511	0.5
4.125	0.1	-1.06398306587217e-19	0.800170756051758	-2.96067772913208e-06	18.3022749986092	0.5
4.275	0.1	-1.45491080243534e-19	0.800177541963417	-3.07124086917622e-06	18.2422619420925	0.5
4.425	0.1	-1.62428440275862e-19	0.800184573590726	-3.17909157616409e-06	18.1822483673034	0.5
4.575	0.1	-1.34234871002095e-19	0.800191846320693	-3.28555431056028e-06	18.1222342560421	0.5
